ECR_act,FCR_act,wrist_hand_r3_pos
12.525916,26.406408,1.176131
6.451698,26.249132,-0.171625
5.964566,20.288799,-1.455481
11.985644,14.185717,-2.093458
25.266445,11.822542,-1.807653
43.258389,12.120366,-0.731960
56.622551,12.549361,0.665264
54.620804,12.265639,1.788007
39.018697,13.048552,2.168168
21.421426,15.802151,1.667224
10.109708,18.625267,0.522525
7.413864,19.477894,-0.787397
13.450798,17.739144,-1.769993
27.171523,13.827034,-2.105453
43.659667,9.246697,-1.721730
52.109972,6.245051,-0.773266
44.998849,7.540165,0.429942
28.623747,14.921531,1.512032
14.591593,26.069183,2.125920
7.712824,33.167881,2.045731
5.844083,29.198833,1.249063
6.779139,17.815904,-0.037094
12.073507,7.951315,-1.374514
23.965620,3.949240,-2.260466
38.474336,4.903952,-2.332749
44.408747,8.286178,-1.529001
36.373434,12.899605,-0.123531
22.564018,18.922656,1.364887
13.150786,25.427784,2.358580
9.753915,28.745125,2.447863
8.324630,25.900790,1.576538
7.449265,18.936680,0.084847
10.503029,12.758548,-1.432464
22.318634,9.898891,-2.381296
43.179553,10.166263,-2.404023
62.401430,11.517780,-1.503236
63.919029,12.198150,-0.030984
45.897861,12.989981,1.444576
22.734481,15.439210,2.359573
6.095325,18.855957,2.378960
0.000000,20.947061,1.518508
1.928059,19.520549,0.112772
15.231732,14.726658,-1.330823
36.472226,9.897214,-2.312338
55.403157,7.411427,-2.497347
59.735265,7.418642,-1.819446
47.588891,9.757998,-0.498283
27.951764,14.938748,1.035592
12.276925,22.605793,2.277808
5.136233,29.987695,2.801647
4.731938,33.125457,2.391842
8.206983,29.249651,1.133220
15.124181,20.325689,-0.587381
27.117979,11.615228,-2.192321
42.221837,6.506258,-3.106987
50.511735,4.809516,-2.964175
44.062032,5.554517,-1.753510
28.097891,10.256588,0.134503
13.748485,20.010888,2.015848
6.860918,30.325087,3.172076
6.232022,33.343503,3.158334
9.014739,26.539527,1.995262
15.133785,15.994875,0.146334
26.497128,8.362279,-1.683698
41.349694,5.198094,-2.821611
50.028850,5.379355,-2.873673
44.088718,8.371913,-1.872520
28.232850,13.883464,-0.257014
13.316326,19.328401,1.322666
5.396219,21.014045,2.281182
3.072678,19.150140,2.316077
4.022037,18.244220,1.487179
9.648245,21.308692,0.164081
23.233467,24.805197,-1.119018
43.546775,23.187151,-1.862662
60.654103,17.350735,-1.796050
62.844431,11.461706,-0.983201
49.774810,8.028055,0.210091
30.512034,7.550370,1.270124
13.991784,9.744430,1.745429
4.612640,14.106369,1.439017
1.852707,20.258846,0.503376
4.445190,26.479308,-0.629100
14.215366,28.414888,-1.469223
34.119606,23.693641,-1.718596
61.102956,16.331583,-1.375054
80.851069,10.520870,-0.641183
78.660197,7.609967,0.252325
56.708024,8.329433,1.140570
30.649650,13.219204,1.874826
12.965339,20.501827,2.229612
4.757455,25.394664,1.925797
3.035824,23.979534,0.822758
8.780172,17.500672,-0.856530
24.877211,10.507204,-2.496982
47.034365,6.555566,-3.362888
59.822992,6.404668,-3.011632
51.996563,9.279140,-1.547924
31.877172,15.186266,0.454794
14.381620,23.359705,2.269441
6.186017,29.056331,3.327450
4.185223,27.292050,3.368800
4.372430,19.013603,2.435601
8.039743,10.458672,0.800151
19.812798,5.892347,-1.103687
40.942833,5.029924,-2.743949
62.984735,6.341185,-3.595667
69.968208,9.880638,-3.315856
55.340419,16.564365,-1.926820
31.590029,25.084628,0.126380
13.644559,30.509843,2.126224
5.880051,28.092504,3.373158
6.677290,20.200022,3.454870
14.197517,12.377809,2.377089
27.094498,7.310218,0.537959
41.535588,4.929556,-1.419887
50.003034,4.821342,-2.831344
46.532439,7.675210,-3.233699
32.316356,15.450588,-2.513092
16.328011,28.096517,-0.930789
5.915126,40.142893,0.960927
1.760131,42.969968,2.490194
2.831072,33.307307,3.097036
10.907779,18.875035,2.554564
28.322200,9.434393,1.070881
50.445837,6.685040,-0.792232
63.958018,7.092629,-2.341679
59.121183,7.766673,-3.011281
41.620928,9.493220,-2.565505
22.623713,15.288317,-1.188516
9.348549,25.647383,0.584972
3.106115,34.628089,2.089609
3.023990,33.971332,2.801348
10.331909,24.665401,2.522062
28.085003,14.621062,1.406173
53.734065,8.482070,-0.136559
72.721302,6.230754,-1.589738
68.618021,6.534126,-2.483921
45.069189,9.140136,-2.529872
19.391786,14.179112,-1.705591
3.206294,20.550456,-0.276180
0.000000,24.904143,1.264491
5.073732,23.609930,2.339760
22.860217,17.689459,2.510153
47.097923,11.524663,1.685839
62.579120,8.320592,0.201155
56.229156,8.378035,-1.320624
35.848946,10.638883,-2.246655
16.876973,14.737657,-2.207474
5.815011,20.649839,-1.244281
1.359138,25.614753,0.211186
1.035996,24.572907,1.515947
4.957431,17.202952,2.100844
14.282415,9.725875,1.738243
26.722989,6.207658,0.641013
34.444338,5.844747,-0.668373
30.700241,7.451113,-1.626821
18.939171,11.617464,-1.873377
8.394835,17.691860,-1.360508
4.739983,21.876113,-0.329125
8.146559,20.885775,0.808224
16.056071,16.178242,1.626489
24.990233,11.066591,1.836239
31.657505,7.584944,1.370507
34.461134,6.072835,0.392066
34.703468,6.495819,-0.761989
32.558902,8.671941,-1.678729
26.968081,11.103539,-2.001402
18.697779,11.702124,-1.567438
10.419933,10.043529,-0.494903
5.430932,7.758216,0.832781
5.795596,6.638265,1.889977
11.721306,7.050591,2.208014
20.757612,8.710520,1.591819
29.050139,10.884828,0.257250
33.869927,12.753232,-1.220972
33.353232,13.646515,-2.174717
28.636380,12.998171,-2.185193
22.731331,11.318457,-1.285398
16.965112,9.925493,0.095958
11.481157,9.588295,1.378520
8.568282,10.386009,2.092144
12.129828,11.741663,2.032616
24.971659,12.752376,1.285201
45.419619,13.182173,0.148024
62.360733,12.901157,-0.994812
62.269136,11.763606,-1.796324
47.681896,11.081514,-2.028815
30.690753,12.555876,-1.625385
17.803146,15.770428,-0.699059
10.508187,18.230248,0.464391
8.942869,17.883501,1.467152
12.500073,15.020575,1.925248
19.037499,11.941069,1.630409
26.899807,10.551524,0.683375
35.028215,10.450604,-0.487439
40.470954,9.520271,-1.292194
41.157431,7.622447,-1.302036
36.821636,9.019042,-0.544883
29.041974,18.961040,0.466270
21.450195,38.072390,1.051420
15.399394,57.450825,0.822233
10.442736,60.299345,-0.062887
9.911958,42.266085,-1.030947
20.422706,20.206076,-1.485585
44.385009,8.120394,-1.158279
70.875971,6.338779,-0.212970
80.079338,9.176318,0.890338
65.545036,13.675103,1.640671
41.436730,20.664627,1.702981
22.219235,28.985203,1.050719
10.591383,31.626641,-0.033803
4.581357,23.885960,-1.085916
5.434353,12.660048,-1.654282
17.994177,6.236019,-1.486071
43.525093,6.374884,-0.640957
72.170538,10.612360,0.507073
84.629701,17.064276,1.410183
69.049548,25.647920,1.607377
38.670995,34.385249,0.981986
13.182391,37.210690,-0.157224
0.871623,30.188530,-1.245889
1.121419,18.100160,-1.774041
12.099405,9.323936,-1.529848
32.150041,7.293134,-0.649836
54.798625,10.461376,0.497565
65.846535,14.364845,1.486981
57.909476,15.623191,1.982998
38.771972,15.799126,1.825894
19.640812,18.107177,1.056453
7.951446,21.740997,-0.104895
4.574925,23.252924,-1.309220
6.631882,20.852533,-2.161289
12.548783,16.357138,-2.338937
22.826205,12.377889,-1.722988
36.682546,9.339980,-0.472589
47.893923,7.254722,1.005908
47.271340,7.261430,2.190420
34.016552,10.283841,2.627223
18.279362,15.973150,2.111753
9.092129,21.691744,0.800225
8.271436,23.457034,-0.820243
13.638774,20.217657,-2.122733
22.435698,14.886172,-2.607908
31.340039,10.407415,-2.106029
36.336922,7.567228,-0.825335
35.094530,5.921335,0.744186
29.257547,5.270300,2.014891
22.961897,6.170264,2.515455
18.395017,8.967366,2.067802
15.792231,13.579753,0.852190
15.636844,18.919014,-0.671523
18.489602,23.119190,-1.942342
22.747527,24.351774,-2.496583
25.595614,22.242327,-2.127422
25.140914,18.476864,-0.966950
22.702381,13.696165,0.548527
22.683619,9.431641,1.841100
26.734101,6.981788,2.421181
30.677784,5.937900,2.078332
30.508656,6.062838,0.957287
28.773200,8.134862,-0.495847
27.512055,12.694311,-1.699880
23.854776,18.243687,-2.175052
18.237725,21.282515,-1.756625
16.153292,19.036296,-0.666218
19.461199,13.200399,0.608773
24.686836,7.711406,1.551139
27.404860,4.797915,1.826926
25.318460,4.221639,1.385720
19.698649,5.044698,0.441722
16.319056,7.007389,-0.629677
19.759571,9.601211,-1.437952
26.375984,11.126121,-1.715096
27.570261,10.131720,-1.393042
21.012167,7.724397,-0.600773
14.826126,6.422962,0.397118
18.317710,6.841131,1.286373
33.385666,7.298490,1.791708
52.316460,6.574906,1.751428
61.378959,5.903017,1.159073
52.894530,7.620747,0.164339
36.043608,13.675705,-0.958348
22.872021,23.056787,-1.867575
18.131226,29.972957,-2.242502
22.234662,28.733460,-1.891243
33.382959,20.821177,-0.844885
46.470862,12.084757,0.606290
53.659842,6.327835,1.966380
50.777125,6.028878,2.691745
42.218546,13.662060,2.425351
32.455325,28.529813,1.203127
23.028476,42.443506,-0.512174
16.056645,43.755066,-2.029565
13.010983,31.289976,-2.753828
13.390888,15.873375,-2.439445
14.805212,5.965455,-1.252981
14.346655,2.653326,0.337077
11.825148,3.519105,1.753655
9.714947,6.137197,2.510874
8.808117,8.849114,2.367733
7.691326,11.115678,1.395195
5.695517,12.993607,-0.056929
4.789706,13.831722,-1.472641
9.343897,12.854310,-2.333015
22.828520,10.318083,-2.302700
42.420215,8.246443,-1.382686
58.127474,7.304103,0.059789
62.658200,6.774891,1.432650
55.325911,7.869570,2.173235
40.068320,14.646213,1.986892
24.580940,29.505978,0.967407
14.755205,46.605017,-0.437117
11.209956,52.659551,-1.605212
12.417016,42.684272,-2.018019
18.552529,26.167639,-1.509382
30.194715,13.572931,-0.342476
44.710187,8.769087,0.941533
55.238569,9.759326,1.800562
52.970126,14.078701,1.920867
37.106718,20.522784,1.297104
18.646875,25.960953,0.180649
9.204807,24.969823,-1.034140
15.260336,17.319027,-1.934699
34.899314,9.266629,-2.203667
54.628360,6.915692,-1.709672
57.122789,13.500655,-0.565002
39.506595,29.430356,0.871983
17.090715,48.159332,2.085943
5.108042,55.134702,2.593918
9.399198,45.359073,2.163200
28.506438,30.978575,0.931226
54.288193,21.283063,-0.648219
71.331289,14.546257,-1.993641
68.448967,8.263998,-2.616844
49.985303,4.588575,-2.294698
30.386518,7.086206,-1.148328
18.578591,17.474173,0.397563
12.982862,33.290990,1.772803
10.785201,46.247476,2.477144
13.636644,46.141644,2.261570
24.553340,32.396851,1.213468
42.348462,16.364836,-0.271019
58.922343,8.013803,-1.624474
62.156941,8.961414,-2.328297
47.582193,16.138545,-2.131454
25.781721,25.621527,-1.151654
9.294983,33.107333,0.197122
2.860097,35.456778,1.395583
6.294990,30.744122,2.020187
20.927576,21.469871,1.880675
47.771093,13.806606,1.071172
78.099418,10.383327,-0.071585
91.124566,10.123296,-1.097218
73.471655,12.122262,-1.616453
39.678044,16.531755,-1.452754
13.708771,21.432229,-0.714166
4.644560,21.784116,0.242492
8.602234,16.479195,0.959823
18.303665,10.161783,1.102491
27.641977,6.475446,0.645656
33.049250,5.619503,-0.105029
33.670093,6.113688,-0.701879
28.928475,6.807005,-0.830519
20.799786,7.613498,-0.476311
14.422858,9.613208,0.119521
14.094979,13.389087,0.644860
18.826318,17.089528,0.888076
23.716063,17.431504,0.796694
26.309896,13.314340,0.436579
28.308477,7.835848,-0.074275
30.614428,4.984040,-0.602163
31.548176,6.067479,-1.003934
29.911282,9.911695,-1.139541
24.839931,15.120815,-0.918433
16.803998,20.530783,-0.362049
9.203251,24.561556,0.371080
6.656181,25.444871,1.033695
11.918091,21.538466,1.389765
24.677386,15.049178,1.306787
40.467488,10.038320,0.798247
53.458823,8.265332,0.013786
59.733347,8.984956,-0.806537
56.223383,11.304481,-1.399956
41.836161,15.470520,-1.557751
23.257104,20.821424,-1.194763
9.952124,24.302903,-0.394915
5.598596,23.098448,0.587721
9.125004,18.558464,1.396606
18.267252,14.456118,1.709550
29.165635,11.614279,1.388224
36.182435,8.895296,0.549871
34.563034,6.574530,-0.486737
25.419846,7.127651,-1.342147
14.194739,12.701454,-1.720037
5.474286,22.267625,-1.496727
2.387965,30.654522,-0.745814
8.299180,31.802531,0.291919
26.071073,27.048144,1.279907
52.571632,20.916848,1.880094
74.393191,14.593775,1.851674
74.529460,8.454339,1.140666
52.214567,5.594356,-0.064333
25.172501,11.308196,-1.355181
8.933752,26.145786,-2.234406
5.685508,41.124107,-2.314874
9.726918,43.233888,-1.496490
17.444561,30.683403,-0.038003
29.186023,15.124524,1.509485
42.972027,5.900968,2.502155
52.519587,5.150837,2.486586
51.984414,11.854575,1.442524
40.482451,23.561740,-0.173709
24.603843,34.133781,-1.646601
11.470687,34.780385,-2.357580
5.009224,25.760448,-2.062604
9.887569,16.223919,-0.955810
29.870696,11.800976,0.461742
59.089493,11.653624,1.607883
80.006442,12.768617,2.045974
76.228485,14.087895,1.640567
49.411348,15.596486,0.587884
20.637626,16.502544,-0.685591
5.388977,16.204212,-1.697901
3.834221,16.808046,-2.079097
9.219429,19.501320,-1.683849
16.186246,22.963901,-0.635078
23.528978,24.908611,0.711402
33.343701,22.711471,1.882204
43.775618,17.182825,2.447158
45.857243,11.579926,2.166824
36.151143,9.046407,1.082993
21.402911,11.459890,-0.469551
9.587450,18.148022,-1.949507
4.724832,24.876079,-2.795219
8.055097,25.609875,-2.651041
20.409325,20.077296,-1.526693
40.544305,14.566502,0.188092
61.746758,13.158953,1.856076
73.218364,14.452497,2.826877
65.398158,14.999506,2.705505
40.838900,14.807596,1.548034
15.998009,15.714113,-0.140864
2.812430,17.072292,-1.645866
1.910757,16.684277,-2.388185
8.460509,13.763994,-2.172829
18.124580,9.967759,-1.213113
28.180807,7.668777,0.030273
36.195489,7.809715,1.073698
39.435441,9.758390,1.595249
35.075621,11.972768,1.524128
23.928643,13.006003,1.015073
11.990586,13.163214,0.331123
4.513155,14.253660,-0.293607
1.702999,15.974988,-0.731977
1.811075,15.725215,-0.955392
5.635857,12.840103,-0.976915
16.953355,9.478120,-0.807184
38.416164,7.758315,-0.456641
64.393899,8.042601,0.029216
79.716330,9.601657,0.543305
72.738759,11.466544,0.932244
48.153849,13.665849,1.052147
22.610608,17.152250,0.835259
8.213808,20.424078,0.334277
5.564272,20.095362,-0.278417
10.430479,16.312031,-0.767732
19.707174,12.223134,-0.938040
31.748618,9.584117,-0.733291
42.743734,7.490664,-0.270320
45.337008,5.275460,0.223732
35.709788,4.764401,0.531405
20.563431,9.332369,0.547374
9.634550,19.749784,0.311854
7.555436,30.698889,-0.027158
13.341482,33.328603,-0.293662
22.802612,25.291793,-0.368314
32.079726,14.320064,-0.240429
41.050991,7.750070,0.000511
51.369350,6.357211,0.229374
59.415568,7.157961,0.360696
58.207926,7.961698,0.379731
45.506184,8.720257,0.312743
26.938143,10.469139,0.175102
11.170570,13.572201,-0.045082
3.676567,16.864740,-0.346611
7.136544,18.385411,-0.657448
22.651330,17.330828,-0.827550
46.532258,14.446708,-0.704652
68.396496,11.386881,-0.249675
73.961201,9.680368,0.398850
56.782403,9.757463,0.970941
30.590256,10.981751,1.198120
11.254009,12.280416,0.951526
2.634152,12.297122,0.312664
1.358297,10.237078,-0.451319
5.632124,7.290731,-1.000077
17.443443,5.548693,-1.081942
36.813083,6.099940,-0.669019
55.519464,8.276210,0.021111
60.669126,10.546334,0.642827
47.594510,11.972016,0.905738
25.499401,12.692983,0.707114
7.637563,13.173258,0.149900
0.370840,13.411351,-0.529561
2.830070,12.408425,-1.060643
12.045028,10.322572,-1.221414
24.299415,9.259022,-0.896791
35.005090,10.210135,-0.117921
42.395869,11.981301,0.916745
45.400951,12.966185,1.856589
40.269386,12.440625,2.284105
27.089578,11.526214,1.882846
13.570340,13.229671,0.628926
8.309117,20.561762,-1.114839
14.265029,32.488052,-2.692371
26.946406,39.979770,-3.413076
38.126285,35.065994,-2.861628
45.361545,22.604942,-1.129354
50.545412,11.870012,1.143104
52.338733,6.734129,2.989416
48.406395,5.779617,3.574208
38.984185,6.913030,2.659308
27.137253,10.446089,0.762798
16.420198,17.806020,-1.134503
9.637895,26.505662,-2.149681
7.922260,29.484559,-1.956310
12.584785,23.974393,-0.887982
27.389071,15.956603,0.307559
52.824852,11.351207,0.890812
74.933131,10.404380,0.528050
73.020851,10.241638,-0.515759
47.789192,9.774456,-1.512804
20.036075,10.518181,-1.705812
3.630591,13.591819,-0.791965
0.000000,17.086403,0.870267
0.000000,17.930140,2.473696
8.213181,14.933451,3.225276
28.964665,10.517865,2.739851
61.314686,8.089495,1.166474
89.303505,8.565118,-0.930663
91.538604,11.017162,-2.808619
65.501436,13.910503,-3.798103
31.058884,16.460055,-3.516574
7.428858,18.687116,-2.000937
0.000000,20.054607,0.271074
1.340701,19.934842,2.491640
10.996721,17.575126,3.782902
29.120162,13.689377,3.572787
53.180737,10.642650,1.925715
70.197178,9.295233,-0.412160
65.809434,9.475764,-2.360661
43.545396,11.497567,-3.065741
19.511022,14.734465,-2.322003
5.070989,16.951832,-0.622825
1.372754,16.154101,1.135094
5.082157,13.012633,2.100403
14.327830,9.788639,1.865740
28.988623,7.907974,0.654739
45.483319,7.911661,-0.806967
53.878368,9.956537,-1.703217
45.781084,13.824054,-1.592877
26.841119,18.016101,-0.628861
10.662728,19.681400,0.599747
6.518033,17.552456,1.453660
15.473427,13.558557,1.577054
31.198306,10.910913,1.003338
44.043055,10.420975,0.050757
49.502718,10.707270,-0.869996
48.002573,10.832617,-1.426742
39.115904,11.501575,-1.460780
24.837409,14.849411,-0.997729
11.527707,21.444294,-0.200903
4.005400,27.339206,0.690660
3.255717,26.904599,1.414500
10.360461,20.060833,1.733427
28.666899,13.277202,1.495185
59.022730,11.581816,0.698830
89.023489,13.867672,-0.458620
96.308445,15.070769,-1.594179
74.595469,12.521438,-2.245680
40.315597,8.527830,-2.068819
14.791283,7.109206,-1.039079
5.990060,10.195247,0.477689
8.463857,16.012242,1.861760
13.986222,20.946680,2.518927
20.003781,21.726614,2.150093
28.964024,17.720906,0.887869
40.749142,12.214715,-0.743579
48.186464,8.075972,-2.036052
45.266596,6.241135,-2.413156
34.992468,7.866483,-1.717192
23.355279,14.189516,-0.295847
13.601264,22.918980,1.180699
7.847783,27.498981,2.060224
10.107283,23.417468,2.002233
23.176380,14.590997,1.090165
43.233972,7.379946,-0.243725
58.202957,4.408112,-1.417179
56.639455,4.746273,-1.943775
39.640953,6.278573,-1.635063
20.032757,8.074165,-0.666581
7.780682,11.261183,0.523377
3.683786,16.750204,1.437166
4.031289,22.144287,1.717208
7.164441,22.391676,1.272152
14.950759,16.713398,0.307187
28.401615,9.977964,-0.751315
42.218542,6.316485,-1.429259
46.697435,6.258800,-1.415670
38.876635,8.245855,-0.710079
25.964852,11.077066,0.366462
15.556469,14.576052,1.300077
9.130452,18.168969,1.606051
6.432844,19.428422,1.069462
9.848541,16.389306,-0.105617
23.215855,11.597245,-1.354410
45.905248,8.950273,-2.035343
68.117436,9.659714,-1.786765
72.832872,12.177676,-0.720714
53.746419,14.679566,0.668333
25.296620,17.034777,1.788687
4.365718,19.530984,2.228282
0.000000,20.043138,1.884113
2.561309,16.499557,0.935917
17.190094,11.635262,-0.270172
35.627769,9.077210,-1.357542
47.756818,8.827360,-2.024503
44.397953,9.022232,-2.098804
29.186831,9.260052,-1.555622
15.913676,10.107180,-0.524388
13.701989,11.078826,0.715943
20.839140,10.834290,1.780175
28.654270,9.121068,2.278041
32.270806,7.433035,1.961112
36.073781,7.770819,0.868195
43.102876,10.676987,-0.613195
46.789950,14.643214,-1.856793
39.375248,16.838225,-2.284491
23.283299,16.606029,-1.686486
8.544780,14.647875,-0.355904
2.887481,11.522757,1.069208
8.876571,8.803836,1.947648
24.696902,8.221974,1.936598
44.634130,9.327869,1.102246
60.912270,9.855454,-0.161332
63.976131,9.196024,-1.322698
49.473881,10.440731,-1.927791
27.230459,17.453390,-1.766497
10.662736,30.549464,-0.932455
4.803201,42.845785,0.238685
7.019066,44.255888,1.309492
13.688280,33.711160,1.896365
23.675907,20.103107,1.797167
36.433567,10.588895,1.060604
46.866095,6.315550,-0.033767
46.119967,5.520002,-1.089306
34.553370,6.284812,-1.747531
21.331460,7.912069,-1.806773
12.025039,10.801395,-1.264326
7.793994,16.505048,-0.296647
7.702544,24.944395,0.793384
10.185475,31.263130,1.650201
15.530416,29.528374,1.958837
25.837154,21.337864,1.550589
39.164555,13.207031,0.498395
45.796599,7.877648,-0.847250
39.087364,5.217312,-1.945642
25.834658,6.127367,-2.290437
15.748239,12.679711,-1.673232
10.833911,24.485349,-0.318293
9.203961,35.338832,1.210407
9.958619,36.322822,2.272521
13.994199,26.649132,2.432431
22.875088,14.859798,1.632200
35.740305,7.316477,0.204933
47.011351,4.487635,-1.270867
48.924599,4.281298,-2.225604
38.770360,5.256277,-2.344576
23.325725,8.263972,-1.670877
11.982683,15.652161,-0.520418
9.049778,27.130804,0.703597
13.658842,35.923605,1.662837
22.181606,33.676046,2.138734
30.582235,22.700612,2.023747
37.995643,11.794221,1.317886
44.745612,5.936193,0.161402
46.863159,4.910591,-1.133515
40.393291,7.809757,-2.128200
26.980857,15.450967,-2.416898
14.278882,27.910460,-1.832731
9.090989,38.604298,-0.562941
11.404529,37.330491,0.914350
17.056078,25.118941,2.034002
22.508464,12.489826,2.373678
25.655937,6.133070,1.813885
25.317021,5.780398,0.582829
22.041172,8.692975,-0.829792
18.996899,12.177907,-1.870202
17.820997,13.993627,-2.149143
16.113941,12.608229,-1.591972
12.236216,9.295378,-0.448310
7.937535,7.385145,0.820815
6.363206,9.085037,1.721869
9.643453,12.893835,1.917893
16.680856,14.922308,1.364530
22.426120,14.157594,0.324129
22.776086,12.211757,-0.762559
21.604003,10.582955,-1.478246
25.208003,10.312971,-1.592641
32.951710,10.655338,-1.120980
37.132940,10.125284,-0.284656
30.943216,10.704203,0.586783
19.854920,17.499707,1.176466
14.594523,31.731322,1.288553
17.252063,44.764768,0.907969
20.992569,45.064977,0.194730
21.404364,34.284367,-0.576192
23.654393,22.265883,-1.108542
33.491311,13.867959,-1.190874
46.615850,9.605859,-0.781761
50.422531,8.915413,-0.031338
39.360151,10.327905,0.778104
23.577246,12.769337,1.340993
15.327095,16.218350,1.433476
16.267121,20.706096,0.982805
19.856386,23.646272,0.096198
20.716508,21.281231,-0.954015
20.010982,14.585082,-1.796967
22.718037,7.949952,-2.076899
29.264269,4.480762,-1.589103
33.735341,6.887614,-0.398518
32.388771,18.415761,1.116701
28.835283,37.765216,2.361561
28.730612,52.609943,2.770089
30.692194,48.196533,2.092902
30.181167,29.250898,0.548669
27.188761,12.063463,-1.262635
23.861063,4.384121,-2.625480
22.826921,4.244118,-3.003083
25.435699,6.947034,-2.240746
28.894482,9.257866,-0.624462
28.711917,10.815967,1.224088
26.712685,14.262952,2.592925
27.649079,21.581023,2.967747
30.468904,29.062234,2.227398
30.308917,29.539328,0.670031
28.171955,22.297518,-1.112011
28.363593,13.599230,-2.448536
30.599231,8.446284,-2.838924
31.025432,7.119986,-2.151854
29.206661,7.097290,-0.680981
26.564666,6.542162,0.985023
23.710404,6.033659,2.211018
20.714540,9.142587,2.558542
17.936333,20.205929,1.935326
16.817061,37.184766,0.619915
18.844209,48.536442,-0.846085
22.710790,43.826957,-1.877250
26.109108,27.940151,-2.091104
28.278007,13.190803,-1.461274
29.943591,5.681002,-0.306874
29.920768,4.589926,0.857190
25.165341,6.585299,1.534284
17.971661,9.229451,1.451910
15.458234,12.171037,0.687158
20.378170,16.372385,-0.360156
28.102623,21.105713,-1.160784
32.360390,22.599289,-1.321870
32.817884,19.363070,-0.773964
34.825466,14.173697,0.213633
42.427064,9.891606,1.170633
52.084082,7.229187,1.635819
53.881461,7.452523,1.358664
43.442251,14.670609,0.420062
27.378427,31.314173,-0.791385
14.393351,49.952507,-1.755747
8.232894,55.793579,-2.063789
9.045552,43.001691,-1.590669
17.300202,22.168007,-0.523171
31.878460,7.668099,0.739969
47.257556,4.165733,1.747460
55.242608,7.499176,2.155755
50.560484,11.559631,1.843375
35.005550,13.494197,0.939214
17.498590,14.233424,-0.242102
6.459049,15.763399,-1.316920
4.140994,18.035926,-1.948347
8.307471,18.732611,-1.936304
16.725168,16.563892,-1.276924
28.695582,13.617722,-0.177889
43.251083,11.644329,0.988684
54.730775,10.188309,1.796227
53.593293,10.687650,1.914568
39.337096,16.530838,1.260190
22.376093,26.917458,0.076839
11.341884,33.585034,-1.131475
7.043345,29.198884,-1.826978
7.201696,17.560840,-1.711609
11.717070,8.065925,-0.872237
21.604740,5.201269,0.292114
35.570045,7.129002,1.290320
48.230520,9.576141,1.754930
52.211017,9.922622,1.553063
44.139635,10.848911,0.787533
28.457065,18.030195,-0.268535
14.272929,31.693182,-1.263428
7.851300,43.045149,-1.861308
10.458727,41.973563,-1.830930
20.258480,30.396596,-1.126306
34.241042,17.732031,0.061080
48.551846,10.136509,1.325707
54.793625,7.960891,2.178005
46.766460,8.126106,2.242067
31.890374,9.316697,1.426672
20.074009,13.301412,-0.009851
13.414259,21.036741,-1.527294
9.470617,28.264403,-2.494135
7.797052,27.916453,-2.456911
13.228729,20.297741,-1.379143
31.903283,12.652361,0.298439
60.505840,9.812326,1.846516
81.247509,11.183673,2.591680
77.236319,13.454160,2.225443
51.074687,13.875141,0.932358
22.382962,12.112731,-0.697454
6.013966,10.549446,-1.930454
2.817756,12.544367,-2.234344
7.085698,18.476876,-1.547831
13.656634,24.200688,-0.303633
20.536822,25.245370,0.837731
28.629539,21.897020,1.374347
38.140295,17.352366,1.206693
45.831134,13.568412,0.602048
46.380255,10.273892,-0.037795
37.895236,7.841856,-0.413540
26.173166,7.478495,-0.437786
20.035426,9.445372,-0.208726
20.867091,12.673962,0.086048
23.264160,15.879791,0.268142
22.856600,17.356426,0.233061
19.044528,15.503934,-0.024543
16.347333,11.684712,-0.413203
20.948504,8.848152,-0.765335
33.437463,8.316067,-0.883410
47.125291,9.473641,-0.620942
53.066862,10.665740,0.023161
47.592110,11.040284,0.854897
34.599693,11.958501,1.531504
21.323172,16.039405,1.700501
11.660292,22.688465,1.173401
8.343187,27.305030,0.056109
14.189788,25.434129,-1.237449
29.840567,18.582056,-2.135605
51.291560,11.961100,-2.191058
67.737477,8.165690,-1.345170
67.877167,7.478249,0.017674
51.177144,11.801529,1.289812
27.999186,23.736427,1.982415
10.856883,40.700755,1.943421
5.112705,52.020309,1.328990
10.148390,47.763647,0.418246
22.640221,30.580231,-0.543447
36.939189,13.466915,-1.369733
46.686672,5.030950,-1.875532
49.415157,5.286807,-1.862042
45.695503,10.352529,-1.214358
38.025939,17.407603,-0.047565
29.452418,26.410813,1.247482
19.684033,35.130472,2.147429
10.299086,37.334451,2.257140
5.437750,31.355325,1.513012
8.995946,21.737050,0.206277
23.516653,14.006219,-1.159626
47.664601,10.572127,-2.079637
73.148589,10.287868,-2.234169
84.321538,10.827902,-1.595762
71.315836,10.496245,-0.423428
45.962988,9.420291,0.849951
26.555436,9.330659,1.782665
17.348043,11.996138,2.071350
12.985323,17.331686,1.639914
9.812515,22.452730,0.659072
7.883506,23.281427,-0.511156
9.873965,18.604165,-1.451444
20.090169,13.325489,-1.840076
39.869764,11.323918,-1.565523
60.242311,11.163740,-0.752060
64.607309,10.307797,0.294109
49.742708,10.139078,1.190585
30.263890,13.702690,1.610974
17.982609,20.289179,1.407109
13.115112,25.241363,0.670006
14.312206,25.206300,-0.303244
24.358313,20.390975,-1.123748
44.335992,14.599509,-1.462419
67.313912,11.840909,-1.188205
76.617305,11.626413,-0.436246
64.247526,10.871242,0.446374
42.066296,10.103116,1.074325
23.006969,12.929070,1.222648
