time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652083072.0,0.0388334050657817,-0.0698921233415603,-0.1211015284061431,-0.0196189507842063,-0.1545429540397314,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038833406,0.01,0.01,0.01,0.01,0.01,0.38327074,0.13667275,0.034509268,0.010009886,0.03260652,0.011888328,0.49121445,-0.252092085553355,-0.1837188815264095
0.02,-652083072.0,-0.0189708077473017,-0.0505540072917938,-0.1055367738008499,-0.0113803632557392,-0.1005808766475444,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38327074,0.12122066,0.031939052,0.0100089125,0.030246977,0.011701423,0.49121445,-0.2524981091085163,0.0564557651722619
0.03,-652083072.0,-0.094596565737124,-0.029888654127717,-0.0900627970695495,-0.0126829016953706,-0.0308685278836331,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38327074,0.1071221,0.029653788,0.010008034,0.028146837,0.011533154,0.49121445,-0.2510700332645424,0.1960393395694313
0.04,-652083072.0,-0.1201853603124618,-0.0130292233079671,-0.0770785883069038,-0.0221619475632905,0.0487531405675677,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048753142,0.01,0.38327074,0.0951652,0.02762002,0.010007245,0.02627608,0.027774615,0.49121445,-0.2487292539214235,0.257454889228737
0.05,-652083072.0,-0.1108138039708137,-0.0003463830798864,-0.0704782381653785,-0.0316399484872818,-0.0323707975986651,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38327074,0.08491871,0.02580389,0.010006531,0.024604155,0.0291784,0.49121445,-0.2457423293634004,0.3406617530863172
0.06,-652083072.0,-0.1066719591617584,0.0160382539033889,-0.0632217898964881,-0.0402877442538738,-0.0017098841448462,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016038254,0.01,0.01,0.01,0.01,0.38327074,0.0760929,0.024707314,0.010005888,0.02310964,0.027192965,0.49121445,-0.2415976360543472,0.4770225206382473
0.07,-652083072.0,-0.1050771921873092,0.0326879285275936,-0.0581624098122119,-0.0497094094753265,-0.0161144490674402,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03268793,0.01,0.01,0.01,0.01,0.38327074,0.06841796,0.029886952,0.0100053055,0.021768106,0.025415093,0.49121445,-0.2358803590099869,0.6310761636833709
0.08,-652083072.0,-0.1028608381748199,0.0124033857136964,-0.0399325974285602,-0.063959777355194,-0.0570192191749271,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012403386,0.01,0.01,0.01,0.01,0.38327074,0.061777785,0.028796714,0.010004782,0.020572104,0.023833785,0.49121445,-0.2289203723228731,0.7360709130157714
0.09,-652083072.0,-0.1022513508796691,0.0506076775491237,-0.0175885148346424,-0.0824873223900795,-0.1011064590889274,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050607678,0.01,0.01,0.01,0.01,0.38327074,0.05598554,0.043618105,0.010004312,0.019501772,0.022421487,0.49121445,-0.221197554651252,0.7904523403122141
0.1,-652083072.0,-0.1034577041864395,0.0123859886080026,-0.0207214169204235,-0.0997681021690368,-0.135621866111695,-2047171887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012385989,0.01,0.01,0.01,0.01,0.38327074,0.050906327,0.04197076,0.010003887,0.018541973,0.021157298,0.49121445,-0.2133820184236644,0.7628230115612257
