time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-808816064.0,0.2055372614825565,0.0451637655496597,-0.0409871563315391,-0.0943575128912925,-0.3916375637054443,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20553726,0.045163766,0.01,0.01,0.01,0.01,0.25269657,0.19650884,0.056023624,0.01001929,0.015288313,0.021694962,0.4820897,-0.2061249583934388,-0.4909495860755993
0.02,-808816064.0,0.1837816159618482,0.031111542135477,-0.0581856369972229,-0.0699886009097099,-0.3705930709838867,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18378161,0.031111542,0.01,0.01,0.01,0.01,0.25269657,0.20224318,0.0534959,0.010017391,0.014760408,0.02050799,0.4820897,-0.2138119378563842,-0.9659717477084426
0.03,-808816064.0,0.1415258408740046,0.0051398919895291,-0.0891599208116531,-0.0374382212758064,-0.3391658663749695,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14152583,0.01,0.01,0.01,0.01,0.01,0.25269657,0.19607899,0.048975017,0.0100156795,0.01428619,0.019445505,0.4820897,-0.2252019697693529,-1.2460519808465536
0.04,-808816064.0,0.1059961845578075,-0.0297182910144329,-0.1252656579017639,0.0387474633753299,-0.25935098528862,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105996184,0.01,0.01,0.038747463,0.01,0.01,0.25269657,0.18472485,0.0447481,0.010014137,0.031245047,0.018493058,0.4820897,-0.2382592927946878,-1.314513670631835
0.05,-808816064.0,0.0899750902477038,-0.0639451742172241,-0.1405280530452728,-0.0608651004731655,-0.1948568258036113,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08997509,0.01,0.01,0.01,0.01,0.01,0.25269657,0.1716814,0.041017238,0.010012747,0.030205082,0.017638754,0.4820897,-0.2504685190452833,-1.1067489740244316
0.06,-808816064.0,0.0460757392076747,-0.0858080089092254,-0.1507366001605987,-0.0142857152968645,-0.1117262601083791,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04607574,0.01,0.01,0.01,0.01,0.01,0.25269657,0.15697141,0.037713908,0.010011491,0.028109677,0.016871508,0.4820897,-0.2594893499051768,-0.7310401698725564
0.07,-808816064.0,-0.0371052790890953,-0.0868798047304153,-0.1429851353168487,0.0375566743314266,-0.0416382395808168,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037556674,0.01,0.01,0.25269657,0.13792525,0.034782607,0.010010359,0.034336463,0.016181981,0.4820897,-0.2646577126443242,-0.3592627991695784
0.08,-808816064.0,-0.1382544888520444,-0.0719766244292259,-0.1243883073329925,-0.0174111705273389,0.0453087718500704,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045308772,0.01,0.25269657,0.12115133,0.032179743,0.010009338,0.03310805,0.028161597,0.4820897,-0.266217811683976,-0.0094871277658782
0.09,-808816064.0,-0.1354046463966369,-0.049353539943695,-0.1039716005325317,-0.0137832481414079,0.0534513347897091,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053451333,0.01,0.25269657,0.10705654,0.029867228,0.010008419,0.030693188,0.039454523,0.4820897,-0.264531143823462,0.298034482056689
0.1,-808816064.0,-0.1225390508770942,-0.0239415988326072,-0.0840188413858413,-0.0197592172771692,0.0189854825667811,-2062836170752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018985482,0.01,0.25269657,0.095086515,0.027807383,0.010007589,0.028543273,0.0402482,0.4820897,-0.2601317907120608,0.5383955490506881
