time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1228214400.0,-0.1022525131702423,-0.0217326804995536,-0.0806181728839874,-0.0217472687363624,-0.054575827400058,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13218914,0.11076699,0.02966622,0.010013474,0.038188852,0.06371458,0.16428307,-0.2579928390419859,1.073485256876361
0.02,-1228214400.0,-0.0644858479499816,0.0270326137542724,-0.0454242937266826,-0.0434074848890304,-0.133638627478533,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027032614,0.01,0.01,0.01,0.01,0.13218914,0.09827439,0.029245684,0.010012149,0.035210542,0.057689052,0.16428307,-0.2465127182928876,1.181186505904251
0.03,-1228214400.0,0.0321128340889672,0.0978909134864807,0.0003630742430686,-0.0744559317827224,-0.1593795001698448,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032112833,0.09789091,0.01,0.01,0.01,0.01,0.13218914,0.08868107,0.07639517,0.010010954,0.03256727,0.05241477,0.16428307,-0.2348219516462499,1.1285911183898854
0.04,-1228214400.0,0.1499651682061445,-0.0235266499221324,0.0058115720748901,-0.1000321358442306,-0.2685520742376868,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14996517,0.01,0.01,0.01,0.01,0.01,0.13218914,0.11137933,0.07142774,0.010009878,0.0302182,0.047784425,0.16428307,-0.2249371985563297,0.8295404610386685
0.05,-1228214400.0,0.2300381293582906,0.0370566733181476,-0.0113410614430904,-0.112039990723133,-0.4157519042491913,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23003814,0.037056673,0.01,0.01,0.01,0.01,0.13218914,0.16415903,0.067201965,0.010008907,0.028125223,0.043702774,0.16428307,-0.2193517608861885,0.3050186293001119
0.06,-1228214400.0,0.2984354255457907,0.06539848446846,-0.0287110842764377,-0.1037538573145866,-0.4047651886940002,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29843542,0.065398484,0.01,0.01,0.01,0.01,0.13218914,0.23207901,0.06663184,0.01000803,0.026254265,0.04008802,0.16428307,-0.2197443472326341,-0.3103354382014621
0.07,-1228214400.0,0.2117625786273627,0.0489241778850555,-0.0532081201672554,-0.0771830677986145,-0.3790334463119507,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21176258,0.048924178,0.01,0.01,0.01,0.01,0.13218914,0.24059826,0.06478696,0.010007241,0.024587953,0.036896408,0.16428307,-0.226171162184935,-0.9018531503377488
0.08,-1228214400.0,0.1444312217571588,0.0204367619007825,-0.0794325917959213,-0.0468834117054939,-0.3504939973354339,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14443122,0.020436762,0.01,0.01,0.01,0.01,0.13218914,0.23003747,0.060062476,0.010006529,0.023099113,0.034066115,0.16428307,-0.2372711679468983,-1.2300221641324671
0.09,-1228214400.0,0.1015962469664969,-0.0181097593158483,-0.1127297580242157,0.0198132134974002,-0.2895518541336059,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10159624,0.01,0.01,0.019813213,0.01,0.01,0.13218914,0.21225354,0.05458905,0.010005887,0.02268109,0.03154908,0.16428307,-0.2498516372368303,-1.2499490167231115
0.1,-1228214400.0,0.0708959849769118,-0.0530709140002727,-0.1437927782535553,0.0635475367307663,-0.0860750917882537,-3694124072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070895985,0.01,0.01,0.06354754,0.01,0.01,0.13218914,0.1936032,0.049693815,0.010005308,0.05092845,0.029310444,0.16428307,-0.2615637394201353,-1.0642842376592798
