time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595397312.0,-0.1083418056368827,0.0378536581993103,-0.0338087119162082,-0.0826156139373779,-0.0858129010336299,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03785366,0.01,0.01,0.01,0.01,0.47136036,0.052178606,0.034604385,0.010006202,0.019182704,0.021797385,0.27901354,-0.2173103073599018,0.8565232936497877
0.02,-595397312.0,-0.1058944687247276,0.0302218608558177,-0.0159479677677154,-0.1027296707034111,-0.1224116198807836,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03022186,0.01,0.01,0.01,0.01,0.47136036,0.047559675,0.034819275,0.010005591,0.01825566,0.020598317,0.27901354,-0.2084575858859424,0.89613150394033
0.03,-595397312.0,-0.1060665622353553,0.0714511573314666,-0.0053856633603572,-0.1205182671546936,-0.1523714579270785,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07145116,0.01,0.01,0.01,0.01,0.47136036,0.043499187,0.059863996,0.010005041,0.017425619,0.019526286,0.27901354,-0.1995701164959943,0.8697253163036629
0.04,-595397312.0,-0.1014364678673979,0.0241556316614151,-0.0015005059540271,-0.1328336745500564,-0.1705893949650621,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024155632,0.01,0.01,0.01,0.01,0.47136036,0.039907854,0.05819018,0.010004545,0.016679777,0.018564226,0.27901354,-0.1915277285540756,0.7391207941631092
0.05,-595397312.0,-0.0485681511872798,0.0571963489055633,-0.0042746774852275,-0.1369602382183075,-0.1891368216329109,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05719635,0.01,0.01,0.01,0.01,0.47136036,0.036722623,0.057556227,0.010004097,0.0160089,0.017699847,0.27901354,-0.1852138989178826,0.5529452480722606
0.06,-595397312.0,-0.0009797868545053,0.0812076330184936,-0.0124375261366367,-0.1320393234491348,-0.2252815920280613,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08120763,0.01,0.01,0.01,0.01,0.47136036,0.033905085,0.072807804,0.0100036925,0.015407684,0.016926046,0.27901354,-0.1806597178924331,0.3824840526808369
0.07,-595397312.0,0.0522322988303576,0.0576069243252277,-0.0205139778554439,-0.1230766847729682,-0.2749299010506957,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0522323,0.057606924,0.01,0.01,0.01,0.01,0.47136036,0.039934117,0.07355621,0.010003328,0.014865735,0.016229155,0.27901354,-0.1777883671550121,0.2251268769997214
0.08,-595397312.0,0.0827362638662622,0.0653186291456222,-0.0287927333265543,-0.1121074855327606,-0.3349538806192784,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08273626,0.06531863,0.01,0.01,0.01,0.01,0.47136036,0.0593424,0.07248301,0.0100030005,0.014380855,0.015606196,0.27901354,-0.1763451311540623,0.0806333438859961
0.09,-595397312.0,0.1175733149226344,0.0678589791059494,-0.0360419414937496,-0.1014325022697448,-0.4029003083705902,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11757331,0.06785898,0.01,0.01,0.01,0.01,0.47136036,0.08779745,0.07188037,0.010002704,0.01394367,0.015044924,0.27901354,-0.1763786271441652,-0.0674914540583693
0.1,-595397312.0,0.1551230637071461,0.0630780458450317,-0.0434251874685287,-0.0900357812643051,-0.3912932276725769,-2676589592576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15512307,0.063078046,0.01,0.01,0.01,0.01,0.47136036,0.12207615,0.070972286,0.010002438,0.013550729,0.014540797,0.27901354,-0.1780642484937879,-0.2507585653729433
