time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-751703616.0,-0.1415370404720306,-0.0515879057347774,-0.1098355054855346,-0.0263641104102134,0.0556446456002139,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055644646,0.01,0.28851345,0.10881373,0.032139804,0.010010107,0.033190574,0.032360304,0.4620863,-0.2610227440950803,0.1355559705277964
0.02,-751703616.0,-0.13247811794281,-0.0303527154028415,-0.0916754603385925,-0.0225674510002136,0.0106293698169744,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01062937,0.01,0.28851345,0.0965943,0.029832764,0.010009112,0.030767737,0.03317789,0.4620863,-0.258108637134694,0.4084797182913156
0.03,-751703616.0,-0.1179471984505653,-0.0109486393630504,-0.0757438614964485,-0.0299491435289382,0.0254702857036102,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025470287,0.01,0.28851345,0.086144246,0.027777093,0.010008215,0.02861012,0.03382775,0.4620863,-0.2528079639976285,0.6115892468881312
0.04,-751703616.0,-0.1017404049634933,0.0178820453584194,-0.0594581887125968,-0.0422008261084556,-0.0237842642932168,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017882045,0.01,0.01,0.01,0.01,0.28851345,0.07715539,0.02665087,0.010007406,0.02668708,0.031541634,0.4620863,-0.2459196045223523,0.7402681397279571
0.05,-751703616.0,-0.0920105129480362,0.0545397475361824,-0.0376234464347362,-0.0584376379847526,-0.0776533755592282,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054539748,0.01,0.01,0.01,0.01,0.28851345,0.06938851,0.045711745,0.010006677,0.024972558,0.029301263,0.4620863,-0.2380301219372448,0.8173621861615448
0.06,-751703616.0,-0.0904310718178749,-0.0027822754345834,-0.0210792906582355,-0.0779799595475196,-0.1239477688297829,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28851345,0.0626298,0.043577988,0.01000602,0.023439579,0.027303388,0.4620863,-0.2299116997067022,0.7914295628383401
0.07,-751703616.0,-0.0948191061615943,0.0327347964048385,-0.0240487195551395,-0.0941182672977447,-0.1494502039053187,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032734796,0.01,0.01,0.01,0.01,0.28851345,0.056722175,0.04210303,0.010005426,0.022067219,0.025519041,0.4620863,-0.2225119165943259,0.6990352945168998
0.08,-751703616.0,-0.0163946544359114,0.0698922276496887,-0.0205995813012123,-0.1032943874597549,-0.1724186019842657,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06989223,0.01,0.01,0.01,0.01,0.28851345,0.05154151,0.0612023,0.01000489,0.020837896,0.023924038,0.4620863,-0.2160627837309616,0.6050248238872198
0.09,-751703616.0,0.0571982959720408,0.0270215235650539,-0.0229386650025844,-0.1064899712800979,-0.2411762725684008,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057198297,0.027021524,0.01,0.01,0.01,0.01,0.28851345,0.051163085,0.060080685,0.010004407,0.019735955,0.022497008,0.4620863,-0.2107348808991373,0.4794532228631799
0.1,-751703616.0,0.1220817335832317,0.0485539585351944,-0.0273402519524097,-0.1050864905118942,-0.3347189485351611,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122081734,0.04855396,0.01,0.01,0.01,0.01,0.28851345,0.08435699,0.058285978,0.010003973,0.018751524,0.021224385,0.4620863,-0.2067786642522702,0.3275148505909495
0.1100000000000001,-751703616.0,0.171360001476827,0.0627773702144622,-0.0333254635334014,-0.0999014601111412,-0.401947945356369,-2099340247040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17136,0.06277737,0.01,0.01,0.01,0.01,0.28851345,0.12590963,0.06109908,0.010003582,0.017870214,0.020086825,0.4620863,-0.2046157696914465,0.1142329759228125
