time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1242736768.0,0.1534903498295735,0.0244618393480777,-0.0697690248489379,-0.0512727051973342,-0.3528736531734466,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15349035,0.02446184,0.01,0.01,0.01,0.01,0.13004176,0.22891434,0.06004175,0.010024041,0.022544524,0.035399243,0.33123192,-0.2370407947398268,-1.0916157297157367
0.02,-1242736768.0,0.1064909638341095,-0.0069752363488078,-0.1000839099287986,-0.0038735717535018,-0.308083564043045,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10649096,0.01,0.01,0.01,0.01,0.01,0.13004176,0.21249582,0.054606102,0.010021677,0.021270538,0.03273555,0.33123192,-0.2487114412561041,-1.192609023147781
0.03,-1242736768.0,0.0849163830008458,-0.0413218103349208,-0.1333893537521362,0.0659570321440696,-0.1181434417864262,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08491638,0.01,0.01,0.06595703,0.01,0.01,0.13004176,0.19485842,0.049710736,0.010019546,0.052290305,0.030367557,0.33123192,-0.2601661336377673,-1.0602501365860155
0.04,-1242736768.0,-0.0395129254463179,-0.066616803407669,-0.1516293436288833,-0.0644734427332878,0.0249025968889213,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024902597,0.01,0.13004176,0.17059088,0.045400824,0.010017625,0.04944979,0.02889967,0.33123192,-0.268684650275634,-0.6415767875327871
0.05,-1242736768.0,-0.1328148990869522,-0.072531372308731,-0.1433968991041183,-0.0210956595838069,0.1509292148471199,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15092921,0.01,0.13004176,0.148368,0.04159848,0.010015893,0.04517178,0.08929312,0.33123192,-0.272069617084862,-0.0655654125741207
0.06,-1242736768.0,-0.1228294372558593,-0.0556802749633789,-0.1180811524391174,-0.003586595878005,0.0076607082881948,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13004176,0.12993817,0.03823242,0.01001433,0.04139284,0.08288626,0.33123192,-0.2692405391013924,0.5573428647653912
0.07,-1242736768.0,-0.104084238409996,-0.021387817338109,-0.0852504894137382,-0.012312514707446,-0.0340417399669298,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13004176,0.11452155,0.03525192,0.010012922,0.038053267,0.07474646,0.33123192,-0.2611314083640338,0.979998673446524
0.08,-1242736768.0,-0.0700303688645362,0.0193452797830104,-0.0559363067150116,-0.0340933799743652,-0.1182758688823295,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01934528,0.01,0.01,0.01,0.01,0.13004176,0.10147769,0.033503037,0.010011652,0.035092205,0.06730831,0.33123192,-0.2503661008884909,1.124087763531718
0.09,-1242736768.0,-0.015933489125213,0.0988145768642425,-0.009993202984333,-0.0622081384062767,-0.1578880769189583,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09881458,0.01,0.01,0.01,0.01,0.13004176,0.09035583,0.07808503,0.010010506,0.032462552,0.060831595,0.33123192,-0.2391580240443543,1.0863127409030753
0.1,-1242736768.0,0.1231908580406522,-0.0108091812580823,0.0061792209744453,-0.089022472500801,-0.2290935314955073,-2446893514752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12319086,0.01,0.01,0.01,0.01,0.01,0.13004176,0.10044629,0.072952345,0.010009473,0.030123962,0.055170983,0.33123192,-0.2295643611279874,0.8174423826712236
