time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613155008.0,-0.0969328135251998,0.0247385688126087,-0.056472897529602,-0.0439222529530525,0.0381547160700924,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024738569,0.01,0.01,0.038154718,0.01,0.4397018,0.08311089,0.02684033,0.010018562,0.028650474,0.024113158,0.17950149,-0.2360006188880382,0.4225886235750395
0.02,-613155008.0,-0.0955133363604545,0.0350273624062538,-0.0491423644125461,-0.0510949976742267,-0.0430139313275862,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035027362,0.01,0.01,0.01,0.01,0.4397018,0.07453648,0.03243983,0.010016734,0.026723137,0.02490804,0.17950149,-0.2314917356635582,0.4817166029284152
0.03,-613155008.0,-0.0995859950780868,0.0128994509577751,-0.0482699573040008,-0.0591096505522728,-0.0287392050487969,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012899451,0.01,0.01,0.01,0.01,0.4397018,0.06707116,0.031252097,0.01001508,0.024996445,0.023375873,0.17950149,-0.2261507290854358,0.5699095831786897
0.04,-613155008.0,-0.1024846956133842,0.0392137616872787,-0.0414361022412776,-0.0708557814359664,-0.0476677816623802,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03921376,0.01,0.01,0.01,0.01,0.4397018,0.06055764,0.03635115,0.010013586,0.023450634,0.022002857,0.17950149,-0.2199099519928441,0.6555453618244078
0.05,-613155008.0,-0.1044042110443115,0.0288226641714572,-0.0294951796531677,-0.0839999318122863,-0.0833104279062535,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028822664,0.01,0.01,0.01,0.01,0.4397018,0.054900516,0.036346253,0.010012245,0.022075279,0.020780098,0.17950149,-0.2130150044015841,0.7070169140333614
0.06,-613155008.0,-0.1068455278873443,0.0570040456950664,-0.0206491500139236,-0.0969279110431671,-0.1187014115983896,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057004046,0.01,0.01,0.01,0.01,0.4397018,0.049956515,0.050120354,0.010011039,0.020848025,0.019688115,0.17950149,-0.2058309801142022,0.7196737710501155
0.07,-613155008.0,-0.110102429986,0.0297306589782238,-0.0151950381696224,-0.1080874949693679,-0.1450916068135537,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029730659,0.01,0.01,0.01,0.01,0.4397018,0.045602035,0.049544934,0.01000995,0.019747756,0.018708428,0.17950149,-0.1988848037370705,0.6661132351107671
0.08,-613155008.0,-0.0967593252850106,0.0584177747368812,-0.0138290971517562,-0.1155417785048484,-0.1586099405290024,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058417775,0.01,0.01,0.01,0.01,0.4397018,0.0417621,0.055128336,0.010008969,0.018761888,0.017830044,0.17950149,-0.1927333482679542,0.5746885667365922
0.09,-613155008.0,-0.0413681072661201,0.0592616125941276,-0.0161497369408607,-0.1179449036717414,-0.1816464824102426,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059261613,0.01,0.01,0.01,0.01,0.4397018,0.038347457,0.058093414,0.010008081,0.017873228,0.017037835,0.17950149,-0.1876261537827168,0.4720205308321186
0.1,-613155008.0,0.0127366303983883,0.0660696476697921,-0.0206197276711463,-0.1160003989934921,-0.2272122459307032,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012736631,0.06606965,0.01,0.01,0.01,0.01,0.4397018,0.035401218,0.063242555,0.01000728,0.01707656,0.01632726,0.17950149,-0.183510307963965,0.3774668063834963
0.1100000000000001,-613155008.0,0.0735334330264325,0.0627503916621208,-0.0250581670552492,-0.1119316443800926,-0.2885917511235114,-3484328394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07353343,0.06275039,0.01,0.01,0.01,0.01,0.4397018,0.051163793,0.06392393,0.010006562,0.01636505,0.015692335,0.17950149,-0.1802175805890469,0.2954891714994477
