time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727298944.0,0.010980057420019,0.0334304012358188,-0.0130949281156063,-0.1176848858594894,-0.20295831840145,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0109800575,0.0334304,0.01,0.01,0.01,0.01,0.30711424,0.04808645,0.06759331,0.010032145,0.01988831,0.027873183,0.2643325,-0.1983279651927857,0.5105446868797036
0.02,-727298944.0,0.0827508657221515,0.0566089898347854,-0.0195409767329692,-0.1158061623573303,-0.2757247623718448,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082750864,0.05660899,0.01,0.01,0.01,0.01,0.30711424,0.061122663,0.06586461,0.01002898,0.018889211,0.0260302,0.2643325,-0.1942465190033491,0.3303370307464438
0.03,-727298944.0,0.1258261901219968,0.0715401545166969,-0.0276332311332225,-0.1086516231298446,-0.366780254803921,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1258262,0.071540155,0.01,0.01,0.01,0.01,0.30711424,0.091430865,0.06923405,0.010026124,0.01799261,0.02438347,0.2643325,-0.1919566522203004,0.1501474075222191
0.04,-727298944.0,0.1856729672424397,0.0634828731417656,-0.0363223329186439,-0.098305344581604,-0.3980651199817657,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18567297,0.06348287,0.01,0.01,0.01,0.01,0.30711424,0.13724802,0.069093,0.010023552,0.017189173,0.022913694,0.2643325,-0.1916417667550959,-0.073979094194576
0.05,-727298944.0,0.1913300476756317,0.0577509775757789,-0.0456411801278591,-0.0853732824325561,-0.3853019773960113,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19133005,0.057750978,0.01,0.01,0.01,0.01,0.30711424,0.16786365,0.06788373,0.010021233,0.01646761,0.0215983,0.2643325,-0.194044823247826,-0.3807169071681793
0.06,-727298944.0,0.1875683390241382,0.044979128986597,-0.056678157299757,-0.0710154473781585,-0.3720735907554626,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18756834,0.04497913,0.01,0.01,0.01,0.01,0.30711424,0.18511546,0.06546805,0.01001914,0.015819252,0.020420052,0.2643325,-0.199779754010323,-0.7148136766691077
0.07,-727298944.0,0.1621611567860736,0.0253838617354631,-0.079788401722908,-0.0465132966637611,-0.3471857905387878,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16216116,0.025383862,0.01,0.01,0.01,0.01,0.30711424,0.18564664,0.06123984,0.010017254,0.015237246,0.019365389,0.2643325,-0.208493358647812,-0.976039328717164
0.08,-727298944.0,0.1320762457224157,-0.0028350781649351,-0.1064637303352356,0.0038930475711822,-0.2944199442863464,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13207625,0.01,0.01,0.01,0.01,0.01,0.30711424,0.18025336,0.0557487,0.010015556,0.014714245,0.018420048,0.2643325,-0.2192187020615946,-1.1333533288020492
0.09,-727298944.0,0.104722939741797,-0.02967095002532,-0.1284153163433075,0.0402518436312675,-0.2536707520484924,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10472294,0.01,0.01,0.040251844,0.01,0.01,0.30711424,0.17095952,0.050710145,0.0100140255,0.03240497,0.017573554,0.2643325,-0.2308971214428856,-1.1636038828452748
0.1,-727298944.0,0.0911916845753206,-0.0545591786503791,-0.1412113308906555,-0.0684205517172813,-0.2259916655354073,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09119169,0.01,0.01,0.01,0.01,0.01,0.30711424,0.16033833,0.046278838,0.010012646,0.031231679,0.016813826,0.2643325,-0.2415837548338784,-0.955941933731527
0.1100000000000001,-727298944.0,0.0629659581381016,-0.0693290308117866,-0.1437404155731201,-0.0273984130471944,-0.1531918413124743,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06296596,0.01,0.01,0.01,0.01,0.01,0.30711424,0.14899361,0.042362414,0.0100114,0.029022252,0.01613035,0.2643325,-0.2491984564980016,-0.6052355494015902
0.1200000000000001,-727298944.0,-0.0005275149588461,-0.0672230944037437,-0.1268979609012603,0.013999618589878,-0.0954069603684148,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013999619,0.01,0.01,0.30711424,0.1332465,0.038901955,0.010010277,0.027401267,0.015516608,0.2643325,-0.2532949844617768,-0.2713993460094769
0.1299999999999999,-727298944.0,-0.080314480214806,-0.0527072995901107,-0.1122355163097381,0.0115437172353267,-0.0246215848511445,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011543717,0.01,0.01,0.30711424,0.11725135,0.035838526,0.010009265,0.025798995,0.014965383,0.2643325,-0.2545627070822389,-0.0288400829997435
0.1399999999999999,-727298944.0,-0.1352376639842987,-0.0338616780936718,-0.0962860509753227,-0.0038848593831062,0.0643733854992894,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06437339,0.01,0.30711424,0.10376698,0.033121847,0.010008353,0.024198722,0.037019514,0.2643325,-0.2539601264225617,0.1193203095162976
0.1499999999999999,-727298944.0,-0.1260617971420288,-0.0161142311990261,-0.0832449048757553,-0.0175597574561834,-0.0096481808374684,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30711424,0.092284136,0.030705726,0.01000753,0.022747897,0.037355103,0.2643325,-0.2520081617069634,0.2588943348326864
0.1599999999999999,-727298944.0,-0.1171384304761886,-0.0045171892270445,-0.0741729661822319,-0.0297786630690097,0.0115545280870612,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011554528,0.01,0.30711424,0.08235618,0.028540108,0.010006784,0.021441465,0.035265565,0.2643325,-0.2484616504797324,0.4114715333591748
0.1699999999999999,-727298944.0,-0.1086081713438034,0.0159465242177248,-0.0642787590622901,-0.0421331562101841,-0.0191971108665199,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015946524,0.01,0.01,0.01,0.01,0.30711424,0.07381135,0.02708111,0.010006112,0.020272888,0.032631904,0.2643325,-0.2434479902309412,0.5535829456021908
0.1799999999999999,-727298944.0,-0.1035611182451248,0.0418157167732715,-0.0543516390025615,-0.0536481998860836,-0.0665086473840297,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041815717,0.01,0.01,0.01,0.01,0.30711424,0.06646853,0.03685371,0.0100055095,0.019232644,0.030267287,0.2643325,-0.2371681273412287,0.6783835493693869
0.1899999999999999,-727298944.0,-0.1022882014513015,0.0067200427874922,-0.0358575209975242,-0.0725694671273231,-0.1088428423600629,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30711424,0.06008119,0.035275634,0.0100049665,0.018300813,0.028163536,0.2643325,-0.2300048055534379,0.7329694798780608
0.1999999999999999,-727298944.0,-0.1010236072031008,0.0437889210879802,-0.031298391520977,-0.0905941501259803,-0.1349010551285843,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04378892,0.01,0.01,0.01,0.01,0.30711424,0.054498028,0.04080624,0.010004478,0.01746505,0.02628808,0.2643325,-0.2226399727347827,0.7334304026515975
0.2099999999999999,-727298944.0,-0.019826233272644,0.0388668477535247,-0.0218663550913333,-0.1044753417372703,-0.1639171957546794,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038866848,0.01,0.01,0.01,0.01,0.30711424,0.049580768,0.04135945,0.010004035,0.016712468,0.024608158,0.2643325,-0.2155034216824344,0.6960513541670158
0.2199999999999999,-727298944.0,0.0555443645573239,0.0641795247793197,-0.0189020745456218,-0.1132191494107246,-0.2363636327561594,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055544365,0.064179525,0.01,0.01,0.01,0.01,0.30711424,0.05015228,0.056457315,0.0100036375,0.016039636,0.023113837,0.2643325,-0.2088381496479808,0.638832766907188
0.2299999999999999,-727298944.0,0.1168832751167576,0.0330357775092124,-0.0189012140035629,-0.1173513978719711,-0.3322324245691569,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11688328,0.033035778,0.01,0.01,0.01,0.01,0.30711424,0.081711754,0.055329055,0.01000328,0.015435805,0.021778611,0.2643325,-0.203111103557616,0.5030213932564067
0.24,-727298944.0,0.1671000417841676,0.0565066039562225,-0.0223921872675418,-0.1164420396089553,-0.4122459888458252,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16710004,0.056506604,0.01,0.01,0.01,0.01,0.30711424,0.12252266,0.05600298,0.010002957,0.01489353,0.020584175,0.2643325,-0.1993708015059559,0.2495880082956386
0.25,-727298944.0,0.2034050519125785,0.060649886727333,-0.0314270481467247,-0.107741430401802,-0.4049747884273529,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20340505,0.060649887,0.01,0.01,0.01,0.01,0.30711424,0.16516647,0.059082918,0.010002666,0.014405699,0.019513369,0.2643325,-0.1988623762722788,-0.1265768815426894
0.26,-727298944.0,0.198088705655479,0.0450149625539779,-0.0454086586833,-0.0897333174943924,-0.3887116909027099,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1980887,0.045014963,0.01,0.01,0.01,0.01,0.30711424,0.18792464,0.05787462,0.0100024035,0.013966795,0.018552946,0.2643325,-0.2027109981751524,-0.5916081459632949
0.27,-727298944.0,0.1801954613802195,0.0288378428667783,-0.0618984922766685,-0.0669576823711395,-0.367881029844284,-2757512396800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18019547,0.028837843,0.01,0.01,0.01,0.01,0.30711424,0.19406742,0.054881062,0.010002167,0.013572108,0.01769171,0.2643325,-0.2110610758602792,-1.005108332890265
