time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864627136.0,0.1499462974545354,0.0143160950392484,-0.0746692568063736,-0.0538628101348876,-0.3543018698692322,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1499463,0.014316095,0.01,0.01,0.01,0.01,0.2253575,0.20096084,0.047290053,0.010006953,0.014746734,0.021393117,0.35528165,-0.2281962882885747,-1.1447686400866095
0.02,-864627136.0,0.111453353104765,-0.0181230977177619,-0.1117150783538818,0.0042194165289402,-0.2978426814079284,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111453354,0.01,0.01,0.01,0.01,0.01,0.2253575,0.18984835,0.043308515,0.010006269,0.0142738195,0.020238325,0.35528165,-0.2406256193972129,-1.2955840517088175
0.03,-864627136.0,0.0929242812608389,-0.054218478500843,-0.1384527683258056,0.0621553920209407,-0.2008082017333902,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09292428,0.01,0.01,0.062155392,0.01,0.01,0.2253575,0.17637965,0.039748166,0.010005653,0.04791682,0.019204771,0.35528165,-0.2535348648431436,-1.2404571907316273
0.04,-864627136.0,0.0442712806371683,-0.0841462463140487,-0.1556136310100555,-0.0972439497709274,-0.094225446451484,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04427128,0.01,0.01,0.01,0.01,0.01,0.2253575,0.16060159,0.0365951,0.010005097,0.04566049,0.01827791,0.35528165,-0.2641243495778861,-0.8641771109651842
0.05,-864627136.0,-0.0512292964204734,-0.0947300270199775,-0.1534055471420288,-0.0325295329093933,-0.0137862290555764,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2253575,0.14048703,0.033793475,0.010004596,0.04182065,0.0174452,0.35528165,-0.269783603968683,-0.3204988514333352
0.06,-864627136.0,-0.1461295336484909,-0.0795537456870079,-0.1299017369747162,-0.0085304323583841,0.0729714826444515,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072971486,0.01,0.2253575,0.12335085,0.03130601,0.010004143,0.038428243,0.041819938,0.35528165,-0.2700666171459386,0.1918236052479084
0.07,-864627136.0,-0.1329013556241989,-0.049106054008007,-0.1011726260185241,-0.0052753742784261,0.0166829046066914,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016682904,0.01,0.2253575,0.108960316,0.029094266,0.010003736,0.0354251,0.041741427,0.35528165,-0.2658909538074321,0.5854632006111908
0.08,-864627136.0,-0.1121334731578826,-0.0180857609957456,-0.0773012414574623,-0.0205839239060878,0.0196793800538309,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01967938,0.01,0.2253575,0.09674466,0.027122654,0.010003368,0.03275833,0.04027987,0.35528165,-0.2586811864866446,0.8056265458395203
0.09,-864627136.0,-0.0863945633172988,0.0206659585237503,-0.0522778928279876,-0.0386686772108078,-0.0446789211453197,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020665959,0.01,0.01,0.01,0.01,0.2253575,0.08628042,0.026353212,0.010003037,0.030383425,0.037158392,0.35528165,-0.2501090355030942,0.8845864957619148
0.1,-864627136.0,-0.0729964450001716,0.0675086379051208,-0.0236874409019947,-0.0600514598190784,-0.1095338464353244,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06750864,0.01,0.01,0.01,0.01,0.2253575,0.07728373,0.05492152,0.010002739,0.028269775,0.034294724,0.35528165,-0.2411629313435372,0.8887397191575163
0.1100000000000001,-864627136.0,-0.0752075761556625,-0.0180563833564519,-0.0206797234714031,-0.0807921737432479,-0.1494657252314144,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2253575,0.06949352,0.052111354,0.010002469,0.02638391,0.031749032,0.35528165,-0.2328009834634869,0.7787377357939497
0.1200000000000001,-864627136.0,-0.0068864020760515,0.02420274913311,-0.0272409506142139,-0.0946293324232101,-0.1693336675198397,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02420275,0.01,0.01,0.01,0.01,0.2253575,0.06270682,0.04881332,0.010002226,0.024697442,0.029479874,0.35528165,-0.2260169944515515,0.60427708255576
0.1299999999999999,-864627136.0,0.0769082362403756,0.0627052932977676,-0.0295355208218097,-0.0989020615816116,-0.2424223389791664,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07690824,0.06270529,0.01,0.01,0.01,0.01,0.2253575,0.06568904,0.05758814,0.010002006,0.023192853,0.02746147,0.35528165,-0.2208395862329086,0.4581181911045727
0.1399999999999999,-864627136.0,0.1454087440908444,0.0413865894079208,-0.032293751835823,-0.0967266261577606,-0.3507797774197307,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14540875,0.04138659,0.01,0.01,0.01,0.01,0.2253575,0.102437265,0.056819912,0.010001808,0.02184899,0.02566345,0.35528165,-0.2170913046877478,0.3017613796086635
0.1499999999999999,-864627136.0,0.2177619566622503,0.0528672710061073,-0.0381495915353298,-0.0911291167140007,-0.3946960568428039,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21776196,0.05286727,0.01,0.01,0.01,0.01,0.2253575,0.15802732,0.05620977,0.0100016305,0.020646699,0.024058618,0.35528165,-0.2152580900061486,0.0704299809141417
0.1599999999999999,-864627136.0,0.2099415428258195,0.0501814782619476,-0.0466887317597866,-0.081357829272747,-0.3839447498321533,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20994154,0.05018148,0.01,0.01,0.01,0.01,0.2253575,0.18872632,0.055571094,0.01000147,0.019570442,0.022625031,0.35528165,-0.2164243767593645,-0.2913185069598935
0.1699999999999999,-864627136.0,0.1878735400421091,0.0357887856662273,-0.0587198287248611,-0.0651265904307365,-0.3675901889801025,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18787354,0.035788786,0.01,0.01,0.01,0.01,0.2253575,0.20033094,0.053586714,0.010001325,0.018603876,0.021339916,0.35528165,-0.2216977359966734,-0.7050664644248439
0.1799999999999999,-864627136.0,0.1460886777976887,0.015637969598174,-0.0793800055980682,-0.0447209738194942,-0.348043143749237,-2363814051840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14608867,0.01563797,0.01,0.01,0.01,0.01,0.2253575,0.19550139,0.04966859,0.010001195,0.017737804,0.020190362,0.35528165,-0.2305724744127719,-1.0058338622190377
