time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609321408.0,0.0930078859089919,0.0696162655949592,-0.0279075112193822,-0.1101014763116836,-0.3844482075566115,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093007885,0.069616266,0.01,0.01,0.01,0.01,0.44617113,0.07323077,0.067320906,0.010012804,0.015074059,0.013423302,0.12004547,-0.1790777483769467,0.1372919611370661
0.02,-609321408.0,0.1676233941956532,0.0620353929698467,-0.0340225622057914,-0.1023887246847152,-0.4060321748256683,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1676234,0.062035393,0.01,0.01,0.01,0.01,0.44617113,0.12195058,0.06699131,0.010011545,0.014568588,0.013083747,0.12004547,-0.1787921304433242,-0.0740490692428348
0.03,-609321408.0,0.1609877610152126,0.0584343075752258,-0.0421735420823097,-0.091069608926773,-0.3940210342407226,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16098776,0.058434308,0.01,0.01,0.01,0.01,0.44617113,0.14332956,0.066069014,0.010010408,0.014113216,0.012777572,0.12004547,-0.1811380365686525,-0.3702881664332131
0.04,-609321408.0,0.1907152552515348,0.0471271313726902,-0.0526396334171295,-0.0774028897285461,-0.3795007467269897,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19071525,0.04712713,0.01,0.01,0.01,0.01,0.44617113,0.17359272,0.06405105,0.010009381,0.013702628,0.012501288,0.12004547,-0.186744787984307,-0.6919041329516225
0.05,-609321408.0,0.1714545624344192,0.0274389535188674,-0.075804553925991,-0.0532872676849365,-0.3553366959095001,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17145456,0.027438954,0.01,0.01,0.01,0.01,0.44617113,0.18033142,0.060340915,0.010008454,0.013333529,0.012252738,0.12004547,-0.1953744056677343,-0.9757499585301992
0.06,-609321408.0,0.1610349662192825,-0.000176953151822,-0.1026062220335006,-0.0030606314539909,-0.3037931621074676,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16103497,0.01,0.01,0.01,0.01,0.01,0.44617113,0.17954996,0.055085536,0.01000762,0.013001548,0.012029032,0.12004547,-0.2064927771515943,-1.1976412444100075
0.07,-609321408.0,0.1361043194817496,-0.0280543640255928,-0.1274113208055496,0.0371685996651649,-0.263332724571228,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13610432,0.01,0.01,0.0371686,0.01,0.01,0.44617113,0.17501007,0.05012405,0.01000687,0.029796334,0.011828302,0.12004547,-0.2192462258455658,-1.306836050170827
0.08,-609321408.0,0.109279027460946,-0.0564530976116657,-0.1450752019882202,-0.0739425420761108,-0.2463909983634948,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10927903,0.01,0.01,0.01,0.01,0.01,0.44617113,0.16706975,0.04575945,0.010006194,0.028918533,0.011647526,0.12004547,-0.2317692769889591,-1.172028108851885
0.09,-609321408.0,0.093123585364449,-0.0772164613008499,-0.1491546332836151,-0.0252083707600832,-0.2501237392425537,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093123585,0.01,0.01,0.01,0.01,0.01,0.44617113,0.1575859,0.04190741,0.010005584,0.026962843,0.011484622,0.12004547,-0.2418389318921391,-0.8638537138523575
0.1,-609321408.0,0.0921754880185709,-0.0816319584846496,-0.1438084095716476,0.0368745326995849,-0.2387471059555966,-4606012162048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09217549,0.01,0.01,0.036874533,0.01,0.01,0.44617113,0.14881381,0.03849743,0.010005034,0.033507098,0.011337723,0.12004547,-0.2486397203176903,-0.5447885287159566
