time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623602048.0,-0.100528635084629,0.0357239097356796,-0.0506843104958534,-0.0509808398783206,-0.0183378328145236,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03572391,0.01,0.01,0.01,0.01,0.42298818,0.07144593,0.03275585,0.010040984,0.02405776,0.029660359,0.22057961,-0.2331654289259936,0.5972189827508052
0.02,-623602048.0,-0.1000313311815261,0.0142237115651369,-0.0470671989023685,-0.0633400082588195,-0.030027136530363,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014223712,0.01,0.01,0.01,0.01,0.42298818,0.06439523,0.031886317,0.010036936,0.022617528,0.027617272,0.22057961,-0.2265999841483086,0.6916764302676816
0.03,-623602048.0,-0.1002859398722648,0.0469542071223259,-0.0323282703757286,-0.0795540884137153,-0.0657148609795587,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046954207,0.01,0.01,0.01,0.01,0.42298818,0.05826639,0.041755624,0.010033295,0.021332098,0.025799517,0.22057961,-0.2193107334828142,0.7502090311368577
0.04,-623602048.0,-0.1021964624524116,0.0238117612898349,-0.0211106352508068,-0.0950808972120285,-0.1047877532361988,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023811761,0.01,0.01,0.01,0.01,0.42298818,0.052903872,0.041128173,0.010030013,0.020181429,0.0241768,0.22057961,-0.2117747802589966,0.746457251227579
0.05,-623602048.0,-0.1059022098779678,0.058504432439804,-0.0151905231177806,-0.1078271269798278,-0.1356544596544209,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058504432,0.01,0.01,0.01,0.01,0.42298818,0.048200235,0.052469652,0.010027056,0.019151408,0.022727823,0.22057961,-0.2045431557737011,0.6994491669208316
0.06,-623602048.0,-0.111501544713974,0.0404410287737846,-0.0138521268963813,-0.1159108430147171,-0.153148690361841,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04044103,0.01,0.01,0.01,0.01,0.42298818,0.04404709,0.052698456,0.010024385,0.01822585,0.021428598,0.22057961,-0.1980611769391549,0.6062763092937826
0.07,-623602048.0,-0.0576958797013384,0.0648819506168365,-0.0160418562591075,-0.1187696754932403,-0.1670314855354974,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06488195,0.01,0.01,0.01,0.01,0.42298818,0.04037815,0.060320057,0.010021975,0.0173951,0.020264747,0.22057961,-0.1926451434351984,0.4987865791179596
0.08,-623602048.0,-0.0033894712180714,0.0568177178502082,-0.0203396715223789,-0.1170161217451095,-0.2074298476911522,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056817718,0.01,0.01,0.01,0.01,0.42298818,0.03712336,0.061194662,0.010019797,0.01664775,0.019219562,0.22057961,-0.1883276636749035,0.3920315920796111
0.09,-623602048.0,0.0565831732527025,0.0675254091620445,-0.0253690276294946,-0.1124325543642044,-0.266163952158773,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056583174,0.06752541,0.01,0.01,0.01,0.01,0.42298818,0.04352795,0.06498742,0.010017841,0.015979376,0.018286366,0.22057961,-0.1849516776972518,0.3048043603037516
0.1,-623602048.0,0.094377576556859,0.0642600134015083,-0.0296727437525987,-0.1072611659765243,-0.3386610992332745,-3062568058880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09437758,0.06426001,0.01,0.01,0.01,0.01,0.42298818,0.06720792,0.06526722,0.0100160865,0.015381805,0.01745326,0.22057961,-0.1823848287795565,0.2132329274340864
