time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-992677888.0,0.0542746420613663,0.0007203770801424,-0.0204363912343978,-0.0820335000753402,-0.1844550894977327,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05427464,0.01,0.01,0.01,0.01,0.01,0.18054229,0.06929893,0.043338336,0.010010402,0.018595412,0.042095393,0.15883972,-0.2371942146684403,0.8301115669235241
0.02,-992677888.0,0.1560800194118791,0.0430871583521366,-0.0149621851742267,-0.1007455885410308,-0.3072999753142358,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15608002,0.04308716,0.01,0.01,0.01,0.01,0.18054229,0.109102376,0.043025274,0.010009379,0.017730752,0.03867194,0.15883972,-0.2295161612860161,0.6993425854825939
0.03,-992677888.0,0.2290789571644146,0.0714043974876403,-0.0065336339175701,-0.1096031367778778,-0.3974659144878387,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22907896,0.0714044,0.01,0.01,0.01,0.01,0.18054229,0.16403632,0.0617383,0.010008457,0.016955562,0.035642114,0.15883972,-0.2239096099143905,0.4067751700008499
0.04,-992677888.0,0.249128048783178,0.0236453730612993,-0.0316895544528961,-0.1061808615922927,-0.394397497177124,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24912804,0.023645373,0.01,0.01,0.01,0.01,0.18054229,0.21118663,0.058636773,0.010007626,0.016259437,0.03295213,0.15883972,-0.222572915361946,-0.1318414152041747
0.05,-992677888.0,0.2031009990477054,0.0309836417436599,-0.0490130707621574,-0.0863548070192337,-0.3789504766464233,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.203101,0.030983642,0.01,0.01,0.01,0.01,0.18054229,0.2219236,0.05547186,0.010006875,0.015632888,0.030555123,0.15883972,-0.2275279681942147,-0.775468189486362
0.06,-992677888.0,0.1512638362961948,0.0144310444593429,-0.0712516009807586,-0.0558303333818912,-0.3543221652507782,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15126383,0.014431044,0.01,0.01,0.01,0.01,0.18054229,0.2147996,0.051121257,0.0100062,0.015070949,0.028425176,0.15883972,-0.2380340012878995,-1.2330434276757067
0.07,-992677888.0,0.1074074559443895,-0.0199940726161003,-0.1066155582666397,0.0009905472397804,-0.301361083984375,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10740746,0.01,0.01,0.01,0.01,0.01,0.18054229,0.20075119,0.04668549,0.01000559,0.014565611,0.026525266,0.15883972,-0.2514146429588627,-1.3886345173411978
0.08,-992677888.0,0.0905430565288348,-0.0603526644408702,-0.1470465958118438,0.0746537297964096,-0.1387158709623996,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090543054,0.01,0.01,0.07465373,0.01,0.01,0.18054229,0.18493086,0.042733714,0.01000504,0.056629784,0.024830656,0.15883972,-0.2650509835753435,-1.2874418820956723
0.09,-992677888.0,0.0014341759047676,-0.0924432575702667,-0.1689315736293792,-0.1065509468317031,-0.0234167228218815,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18054229,0.16393629,0.03923963,0.010004545,0.0536787,0.02331589,0.15883972,-0.275653541605225,-0.8218258555181962
0.1,-992677888.0,-0.1239550779718997,-0.1010242402553558,-0.1595881283283233,-0.0325514040887355,0.0748681178137772,-3778925297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07486812,0.01,0.18054229,0.14284346,0.03614165,0.010004098,0.048889264,0.045692977,0.15883972,-0.2803727474102761,-0.1783035641915174
