time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791910080.0,-0.1271164864301681,-0.0306127183139324,-0.0924519076943397,-0.0058161169290542,0.0836621829638637,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08366218,0.01,0.26233682,0.10698177,0.033197235,0.010015682,0.025524484,0.05238733,0.13964851,-0.2492788494431227,0.1913354030205768
0.02,-791910080.0,-0.1166623085737228,-0.0118997152894735,-0.0784820243716239,-0.0208800360560417,-0.0342562005595216,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26233682,0.09503723,0.03077427,0.010014139,0.023933783,0.050756622,0.13964851,-0.2464232172216841,0.3655817602468561
0.03,-791910080.0,-0.1061438918113708,0.0031173694878816,-0.0691280364990234,-0.0347451716661453,-0.0361696312846813,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26233682,0.084716894,0.028601108,0.010012738,0.022501435,0.04627873,0.13964851,-0.2416131292965821,0.5482358910317829
0.04,-791910080.0,-0.0956825464963913,0.032497689127922,-0.0601084269583225,-0.0487029664218425,-0.0753925356875753,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03249769,0.01,0.01,0.01,0.01,0.26233682,0.07589963,0.03106553,0.010011481,0.021226846,0.042355265,0.13964851,-0.2351505220869674,0.7104136851934566
0.05,-791910080.0,-0.090733453631401,0.0334057249128818,-0.0376800820231437,-0.0658523961901664,-0.117786933491322,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033405725,0.01,0.01,0.01,0.01,0.26233682,0.068287805,0.032729257,0.0100103505,0.020087944,0.0388957,0.13964851,-0.2274061243568698,0.8139781915234054
0.06,-791910080.0,-0.0898437276482582,0.0520079061388969,-0.0287539809942245,-0.0875087156891822,-0.1430108181995349,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052007906,0.01,0.01,0.01,0.01,0.26233682,0.06166672,0.04557045,0.010009331,0.019067422,0.035831347,0.13964851,-0.2189682955451238,0.8546979285060252
0.07,-791910080.0,0.0016461103273252,0.0243832916021347,-0.0138003639876842,-0.1067723035812377,-0.1722758342365409,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024383292,0.01,0.01,0.01,0.01,0.26233682,0.05588505,0.044718515,0.0100084115,0.018152552,0.03311245,0.13964851,-0.2106329935632804,0.8049284787330575
0.08,-791910080.0,0.0845887497797339,0.0644030198454856,-0.0095431990921497,-0.1198142170906066,-0.2553731784479823,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08458875,0.06440302,0.01,0.01,0.01,0.01,0.26233682,0.065915965,0.05749077,0.010007584,0.017333148,0.030699844,0.13964851,-0.2031196058254415,0.6982497298542293
0.09,-791910080.0,0.1335616606615972,0.0455556064844131,-0.0114218778908252,-0.124973714351654,-0.3644841552527136,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13356166,0.045555606,0.01,0.01,0.01,0.01,0.26233682,0.096668504,0.05716328,0.010006838,0.016597703,0.028552104,0.13964851,-0.1972335177787771,0.4811152472272004
0.1,-791910080.0,0.2168215309313915,0.0675620883703231,-0.0190384052693843,-0.1213621571660041,-0.4143548309803009,-4130643640320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21682154,0.06756209,0.01,0.01,0.01,0.01,0.26233682,0.15544465,0.063821875,0.010006165,0.015937427,0.02663796,0.13964851,-0.1941512315048205,0.1454212886565284
