time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631908928.0,-0.1059395596385002,0.0493597462773323,-0.013441614806652,-0.110998660326004,-0.1465906527560359,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049359746,0.01,0.01,0.01,0.01,0.41057864,0.047017828,0.045717075,0.010035871,0.017358562,0.0210283,0.10536426,-0.2059878665302556,0.7580478707370586
0.02,-631908928.0,-0.075207501229931,0.0473946258425712,-0.010793287307024,-0.121314913034439,-0.1602672735831113,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047394626,0.01,0.01,0.01,0.01,0.41057864,0.043000553,0.047128446,0.010032326,0.016617153,0.019906482,0.10536426,-0.1988886466472441,0.6732311168822273
0.03,-631908928.0,-0.0185500822055754,0.0688779652118682,-0.0125085227191448,-0.1252495497465133,-0.1952901553044634,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068877965,0.01,0.01,0.01,0.01,0.41057864,0.0394672,0.061344404,0.010029142,0.015953958,0.018905114,0.10536426,-0.1927030547341421,0.5737000720680779
0.04,-631908928.0,0.0404099583945805,0.0460965931415557,-0.0157027430832386,-0.1246348097920417,-0.2521863160589239,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04040996,0.046096593,0.01,0.01,0.01,0.01,0.41057864,0.038071245,0.06196218,0.010026254,0.015354535,0.018001588,0.10536426,-0.1877278629479142,0.448934483948649
0.05,-631908928.0,0.0945412671231118,0.0625861808657646,-0.0212849415838718,-0.1198132038116455,-0.3222054244164273,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09454127,0.06258618,0.01,0.01,0.01,0.01,0.41057864,0.064837635,0.062195666,0.0100236675,0.014819555,0.017196601,0.10536426,-0.1839980148814764,0.3118799044302295
0.06,-631908928.0,0.1128935292170217,0.0702738165855407,-0.0268476512283086,-0.1132218986749649,-0.4023222742724443,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11289353,0.07027382,0.01,0.01,0.01,0.01,0.41057864,0.085871,0.06745809,0.01002134,0.014339623,0.016475515,0.10536426,-0.1818260396308261,0.1297587215954614
0.07,-631908928.0,0.1777175274865714,0.0602528378367424,-0.0341334827244281,-0.1037993654608726,-0.4044082164764404,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17771752,0.060252838,0.01,0.01,0.01,0.01,0.41057864,0.13340177,0.06708427,0.010019238,0.013907345,0.015826866,0.10536426,-0.1818577375603229,-0.1181787950048406
0.08,-631908928.0,0.1721614801198202,0.0556734055280685,-0.043859414756298,-0.0898705422878265,-0.3905985057353973,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17216147,0.055673406,0.01,0.01,0.01,0.01,0.41057864,0.15591879,0.06584692,0.010017344,0.01351857,0.015244178,0.10536426,-0.1848466625747506,-0.4488915818525791
0.09,-631908928.0,0.1890534823921204,0.0430588275194168,-0.0557214543223381,-0.0743289440870285,-0.3755241930484772,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18905348,0.043058828,0.01,0.01,0.01,0.01,0.41057864,0.1781015,0.06347142,0.010015635,0.013168717,0.014720378,0.10536426,-0.1912755702241025,-0.7852132396051693
0.1,-631908928.0,0.1684579116441361,0.0204930044710636,-0.0817105695605278,-0.0455385074019432,-0.3463746011257171,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16845791,0.020493004,0.01,0.01,0.01,0.01,0.41057864,0.18219349,0.05903009,0.010014094,0.012853851,0.0142494105,0.10536426,-0.2007422601510959,-1.0567014812110969
0.1100000000000001,-631908928.0,0.1477565820333678,-0.0077232513576745,-0.1097515076398849,0.0097825452685356,-0.2883579432964325,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14775658,0.01,0.01,0.01,0.01,0.01,0.41057864,0.17920043,0.0537571,0.010012706,0.012570508,0.013825956,0.10536426,-0.2124686972373018,-1.24880824386551
0.1200000000000001,-631908928.0,0.1203074202882515,-0.0366358496248722,-0.1336360871791839,0.0433036461472511,-0.2527104318141937,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12030742,0.01,0.01,0.043303646,0.01,0.01,0.41057864,0.17239183,0.04896112,0.010011456,0.034040686,0.013445957,0.10536426,-0.2254879096681963,-1.3107045980585013
0.1299999999999999,-631908928.0,0.0968509081707841,-0.0647152662277221,-0.1488483101129531,-0.0859918445348739,-0.2395690232515335,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09685091,0.01,0.01,0.01,0.01,0.01,0.41057864,0.16287002,0.044736326,0.010010329,0.032916684,0.013103894,0.10536426,-0.2376852186516203,-1.1067865193949655
0.1399999999999999,-631908928.0,0.0873192636701292,-0.082284964621067,-0.1416073739528656,-0.0343659184873104,-0.2367029805405293,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08731926,0.01,0.01,0.01,0.01,0.01,0.41057864,0.15287593,0.041004635,0.010009313,0.030524569,0.012795877,0.10536426,-0.2466904097051445,-0.7236635561481786
0.1499999999999999,-631908928.0,0.0738508791299704,-0.0808560252189636,-0.131859540939331,0.015057124197483,-0.1955330477275755,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07385088,0.01,0.01,0.015057124,0.01,0.01,0.41057864,0.14335808,0.037698895,0.010008395,0.028820459,0.012518309,0.10536426,-0.2517091940836437,-0.3478265358896216
0.1599999999999999,-631908928.0,0.0354836859528166,-0.0643057972192764,-0.1171614751219749,0.0177437178790569,-0.1559772997475549,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035483684,0.01,0.01,0.017743718,0.01,0.01,0.41057864,0.13146305,0.0347728,0.010007569,0.027642572,0.012268743,0.10536426,-0.2536209532832966,-0.0863622780557391
0.1699999999999999,-631908928.0,-0.0190098844506635,-0.0432873517274856,-0.1003357917070388,-0.0019999928772449,-0.1027345218466175,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41057864,0.11663959,0.032174524,0.010006824,0.025916783,0.012044056,0.10536426,-0.2535800078091695,0.0602142405429024
0.1799999999999999,-631908928.0,-0.0921790158194149,-0.0241825059056282,-0.0868695676326751,-0.0134010650217533,-0.0339372230816528,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41057864,0.10323845,0.029862843,0.010006151,0.024283305,0.011841676,0.10536426,-0.2525775355090909,0.1222465861899731
0.1899999999999999,-631908928.0,-0.1219280213117599,-0.0121169723570346,-0.0776826813817024,-0.0230947062373161,0.0453759914106316,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04537599,0.01,0.41057864,0.0918467,0.027805978,0.010005546,0.022824861,0.02616254,0.10536426,-0.2512021951068765,0.1492978096995904
0.1999999999999999,-631908928.0,-0.1165969967842102,-0.0029730424284934,-0.073645681142807,-0.030437720939517,-0.0166216261367435,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41057864,0.08206729,0.025969768,0.010005,0.021518925,0.027601648,0.10536426,-0.2493214759309623,0.2318357062761306
0.2099999999999999,-631908928.0,-0.1155252009630203,0.0078901182860136,-0.0692994222044944,-0.03731145337224,0.0136896171734238,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013689618,0.01,0.41057864,0.07363398,0.024330528,0.010004507,0.020349888,0.026442187,0.10536426,-0.2461844048498788,0.3841198942891293
0.2199999999999999,-631908928.0,-0.114785298705101,0.0239590257406234,-0.0617278516292572,-0.0459708496928215,-0.0003318880511264,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023959026,0.01,0.01,0.01,0.01,0.41057864,0.06628204,0.024015566,0.010004062,0.019297954,0.025266884,0.10536426,-0.2412779820486883,0.5605700001884238
0.2299999999999999,-631908928.0,-0.1115839630365371,0.0360324494540691,-0.053532063961029,-0.0579276271164417,-0.0402240369793702,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03603245,0.01,0.01,0.01,0.01,0.41057864,0.059907075,0.03194105,0.010003661,0.01835802,0.023699693,0.10536426,-0.2346866166641137,0.7226087746413826
0.24,-631908928.0,-0.1084457486867904,0.0075468234717845,-0.0426016300916671,-0.077951043844223,-0.084311800213674,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41057864,0.0543431,0.030773737,0.0100033,0.017516067,0.022300536,0.10536426,-0.2269108707298461,0.8074943511512502
0.25,-631908928.0,-0.1070148721337318,0.0496892035007476,-0.0273723267018795,-0.0980117619037628,-0.1230451498844276,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049689204,0.01,0.01,0.01,0.01,0.41057864,0.049466472,0.04339937,0.010002975,0.016761072,0.021049595,0.10536426,-0.2186507085839673,0.8308751231088298
0.26,-631908928.0,-0.1084955558180809,0.0209973156452178,-0.0145373307168483,-0.1143199056386947,-0.1492200069662355,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020997316,0.01,0.01,0.01,0.01,0.41057864,0.04517177,0.042525176,0.010002682,0.016082743,0.019928616,0.10536426,-0.2105772253815734,0.7791481534430446
0.27,-631908928.0,-0.0480903111432899,0.0589632838964462,-0.0111180059611797,-0.1242862492799758,-0.1717608392600914,-5077869264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058963284,0.01,0.01,0.01,0.01,0.41057864,0.041385718,0.053204782,0.0100024175,0.015473882,0.018924823,0.10536426,-0.2032846147582881,0.6867369326724388
