time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1336691456.0,-0.13371641933918,-0.0805304199457168,-0.1515847444534301,-0.0098878536373376,0.1525264766677256,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15252648,0.01,0.117674455,0.15728751,0.039940696,0.01002095,0.03926926,0.09000119,0.15095897,-0.2754224632221711,-0.2230809363332785
0.02,-1336691456.0,-0.122986152768135,-0.0680437535047531,-0.1278906762599945,0.015165951102972,0.0249492193169046,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015165951,0.02494922,0.01,0.117674455,0.1373634,0.03676527,0.01001889,0.036691852,0.084661394,0.15095897,-0.2741593932616186,0.4105210576457135
0.03,-1336691456.0,-0.1084239557385444,-0.0359562113881111,-0.0952409729361534,-0.0012104287743568,-0.0175094924492318,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117674455,0.1207612,0.033949696,0.010017034,0.033929285,0.077464215,0.15095897,-0.2673204273344705,0.8733427184373325
0.04,-1336691456.0,-0.0777137726545333,-0.0006719715893268,-0.0676257535815239,-0.0267734676599502,-0.1087063049086308,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117674455,0.10677306,0.03144763,0.010015359,0.031429473,0.06966993,0.15095897,-0.2573885404876438,1.0560724487188664
0.05,-1336691456.0,-0.0145635716250397,0.0760563984513282,-0.0250420309603214,-0.0518800616264343,-0.1484290561840059,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0760564,0.01,0.01,0.01,0.01,0.117674455,0.09486369,0.06214834,0.010013849,0.029201556,0.062882416,0.15095897,-0.2467380591711196,1.045133736305574
0.06,-1336691456.0,0.1346661300697417,-0.0033591757528483,-0.0029633045196533,-0.0800926983356475,-0.2273448097089624,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13466613,0.01,0.01,0.01,0.01,0.01,0.117674455,0.10768441,0.058751237,0.010012486,0.027216703,0.056959342,0.15095897,-0.237235950647818,0.8457083490563605
0.07,-1336691456.0,0.221647070238277,0.042455181479454,-0.0092391595244407,-0.0973494201898574,-0.3932441364423424,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22164707,0.04245518,0.01,0.01,0.01,0.01,0.117674455,0.15762335,0.056565266,0.010011259,0.025447564,0.051776174,0.15095897,-0.2307818505820926,0.4516598524307374
0.08,-1336691456.0,0.3134769725999653,0.0716391652822494,-0.0314362123608589,-0.0976653024554252,-0.392922967672348,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31347698,0.071639165,0.01,0.01,0.01,0.01,0.117674455,0.23570456,0.066576384,0.010010151,0.02386675,0.047218524,0.15095897,-0.2290360974900436,-0.0766278766920279
0.09,-1336691456.0,0.2211847267523246,0.0345830284059047,-0.044643722474575,-0.0805848315358161,-0.3757301867008209,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22118473,0.03458303,0.01,0.01,0.01,0.01,0.117674455,0.24743798,0.0636122,0.010009153,0.02245271,0.043199316,0.15095897,-0.2333226454621953,-0.7165192576409195
0.1,-1336691456.0,0.1497402364838797,0.0186902023851871,-0.0731852278113365,-0.0527371279895305,-0.3510004878044128,-3912534851584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14974023,0.018690202,0.01,0.01,0.01,0.01,0.117674455,0.23685572,0.058729332,0.010008253,0.021188674,0.03965218,0.15095897,-0.2432297206584144,-1.1684736459592495
