time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639444480.0,-0.0751532327553274,0.0335949845612049,-0.0139831155538558,-0.1182186603546142,-0.1588349458411686,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033594985,0.01,0.01,0.01,0.01,0.39993498,0.04234332,0.055998106,0.010007962,0.018180477,0.021978151,0.20130497,-0.2067821826788527,0.6200453232155315
0.02,-639444480.0,-0.0185958856033545,0.0622388273477554,-0.0173285230994224,-0.1193345114588737,-0.1927483485950084,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062238827,0.01,0.01,0.01,0.01,0.39993498,0.038870864,0.05973482,0.010007175,0.017354092,0.020756131,0.20130497,-0.2014501031170228,0.4780708745731846
0.03,-639444480.0,0.0397831617524402,0.0637439116835594,-0.0236926302313804,-0.1148121207952499,-0.2479256741902885,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03978316,0.06374391,0.01,0.01,0.01,0.01,0.39993498,0.037623905,0.0624897,0.010006464,0.016612023,0.019661091,0.20130497,-0.1974204188371236,0.3597782204472298
0.04,-639444480.0,0.0966319450736355,0.0643614083528518,-0.0297534260898828,-0.1080569550395011,-0.3183315654896108,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096631944,0.06436141,0.01,0.01,0.01,0.01,0.39993498,0.065917246,0.063752085,0.010005828,0.015949659,0.018685607,0.20130497,-0.1943650501615062,0.2622066233047412
0.05,-639444480.0,0.1144268822152673,0.0650450438261032,-0.0344678908586502,-0.1017010509967804,-0.4010683123091677,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11442688,0.065045044,0.01,0.01,0.01,0.01,0.39993498,0.08703066,0.06461913,0.010005255,0.015355442,0.017811965,0.20130497,-0.1924585280498622,0.1222920945511586
0.06,-639444480.0,0.1795708759084351,0.0617645531892776,-0.0399830564856529,-0.0942163839936256,-0.3945614397525787,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17957087,0.061764553,0.01,0.01,0.01,0.01,0.39993498,0.13548636,0.06438022,0.010004737,0.014820774,0.017027043,0.20130497,-0.1923310573568919,-0.0870906728621125
0.07,-639444480.0,0.1697598041104146,0.0544935055077075,-0.0477628111839294,-0.0831935629248619,-0.383626252412796,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16975981,0.054493506,0.01,0.01,0.01,0.01,0.39993498,0.15621763,0.06335443,0.010004271,0.014340102,0.01632234,0.20130497,-0.1948592432770234,-0.3953738759640033
0.08,-639444480.0,0.1859409875517552,0.0410938709974288,-0.0579997822642326,-0.0701844245195388,-0.3712125718593597,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18594098,0.04109387,0.01,0.01,0.01,0.01,0.39993498,0.1771046,0.061039016,0.010003851,0.013907758,0.015689261,0.20130497,-0.2006958846453469,-0.7254476935238372
0.09,-639444480.0,0.1636201515637277,0.0215718168765306,-0.0815796628594398,-0.0451101213693618,-0.3458768129348755,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16362014,0.021571817,0.01,0.01,0.01,0.01,0.39993498,0.17997763,0.056963325,0.010003471,0.01351869,0.015120167,0.20130497,-0.2095518017939099,-0.9933841511417972
0.1,-639444480.0,0.1419896682890963,-0.006535505875945,-0.1082306951284408,0.0054183006286621,-0.293252021074295,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14198966,0.01,0.01,0.01,0.01,0.01,0.39993498,0.17651936,0.051963676,0.010003129,0.013168718,0.014608762,0.20130497,-0.2205789089012782,-1.1727792254522809
0.1100000000000001,-639444480.0,0.1153334608131322,-0.034705851227045,-0.1308956146240234,0.0408330708742141,-0.2552634477615356,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11533346,0.01,0.01,0.04083307,0.01,0.01,0.39993498,0.1693872,0.04738185,0.010002822,0.032468252,0.0141499415,0.20130497,-0.2327799449243068,-1.226374597587443
0.1200000000000001,-639444480.0,0.0944460431820699,-0.061624452471733,-0.1461341679096222,-0.0768847316503524,-0.2426777929067611,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09444604,0.01,0.01,0.01,0.01,0.01,0.39993498,0.15986511,0.043344487,0.010002544,0.031355526,0.013737329,0.20130497,-0.244175225610015,-1.0322656610563992
0.1299999999999999,-639444480.0,0.0875007636243646,-0.0784944221377372,-0.1449524164199829,-0.0305851027369499,-0.2209915251021558,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087500766,0.01,0.01,0.01,0.01,0.01,0.39993498,0.15024465,0.039771818,0.010002294,0.029133562,0.013365616,0.20130497,-0.252584575794108,-0.6801583548187078
0.1399999999999999,-639444480.0,0.0633870794897287,-0.0777189657092094,-0.1347431242465973,0.0151767916977405,-0.1779802425017811,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06338708,0.01,0.01,0.015176792,0.01,0.01,0.39993498,0.14024173,0.03660529,0.010002067,0.02758277,0.013030823,0.20130497,-0.2573253212489577,-0.3337884392001019
0.1499999999999999,-639444480.0,0.0174053988872811,-0.0629175156354904,-0.1183417439460754,0.0162960961461067,-0.1340904708259176,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017405398,0.01,0.01,0.016296096,0.01,0.01,0.39993498,0.12680933,0.033801332,0.010001863,0.026405074,0.012729974,0.20130497,-0.2591983162623695,-0.0891242362781603
0.1599999999999999,-639444480.0,-0.0439074499019981,-0.0437935292720794,-0.1019132733345031,-0.00118038803339,-0.0755222975443628,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39993498,0.111946516,0.03131014,0.01000168,0.024796002,0.012459204,0.20130497,-0.2592006287601107,0.0559866314903571
0.1699999999999999,-639444480.0,-0.1227473749002939,-0.0260047130286693,-0.0888206213712692,-0.012344017624855,-0.0019169456310511,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39993498,0.09925084,0.029092934,0.010001515,0.023281584,0.012215412,0.20130497,-0.2581908105669999,0.127892196828192
0.1799999999999999,-639444480.0,-0.1239561662077903,-0.0146777918562293,-0.0795527398586273,-0.0220961589366197,0.0697455835127003,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069745585,0.01,0.39993498,0.08844302,0.027120685,0.010001366,0.021929597,0.042300012,0.20130497,-0.2566544372638102,0.1802174061243993
0.1899999999999999,-639444480.0,-0.1190983057022094,-0.0049998285248875,-0.0750818699598312,-0.0299356151372194,-0.063884092713942,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39993498,0.07915819,0.025361232,0.010001231,0.020719646,0.041901108,0.20130497,-0.2541456286348353,0.3264233267041604
0.1999999999999999,-639444480.0,-0.1166849583387374,0.0088045913726091,-0.0688698813319206,-0.0384379588067531,-0.0193980907043375,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39993498,0.07111339,0.023786455,0.01000111,0.019633668,0.038494024,0.20130497,-0.2496792725408323,0.5436919314234149
0.2099999999999999,-639444480.0,-0.1121831610798835,0.0336468443274498,-0.0564383417367935,-0.0494394823908805,-0.029443939060929,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033646844,0.01,0.01,0.01,0.01,0.39993498,0.064099304,0.03006388,0.010001,0.018657148,0.0354647,0.20130497,-0.2429109415505071,0.7602922654585665
0.2199999999999999,-639444480.0,-0.1052689626812934,0.0082026720046997,-0.0421299710869789,-0.0703908056020736,-0.066707490709407,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39993498,0.058010764,0.028988397,0.010000902,0.017784482,0.03278641,0.20130497,-0.2343870603222445,0.9091987988922272
0.2299999999999999,-639444480.0,-0.1005840227007865,0.0604452490806579,-0.030189175158739,-0.0950327217578888,-0.1083279626102415,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06044525,0.01,0.01,0.01,0.01,0.39993498,0.052693002,0.05050115,0.010000813,0.017002868,0.030409932,0.20130497,-0.2248815168068825,0.9682886498606572
0.24,-639444480.0,-0.0997800603508949,0.0089553324505686,-0.0125419683754444,-0.1170614361763,-0.1416698706280054,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39993498,0.04801635,0.04798017,0.010000733,0.01630042,0.02829145,0.20130497,-0.2154833479404881,0.8997889820514933
0.25,-639444480.0,-0.0757336417618151,0.0527207627892494,-0.0051714479923248,-0.1308225393295288,-0.1601080095864188,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052720763,0.01,0.01,0.01,0.01,0.39993498,0.043892987,0.050968423,0.010000661,0.015668975,0.02640097,0.20130497,-0.2072845917443798,0.7556584646275712
0.26,-639444480.0,-0.0173449639926556,0.0710727125406265,-0.0090185850858688,-0.1334753632545471,-0.1930663460001332,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07107271,0.01,0.01,0.01,0.01,0.39993498,0.040253907,0.06400137,0.010000596,0.015101892,0.02471438,0.20130497,-0.2006243522005625,0.5965224000647268
0.27,-639444480.0,0.0413965063772178,0.0516364239156246,-0.0155133232474327,-0.1289139986038208,-0.2482009387295969,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041396506,0.051636424,0.01,0.01,0.01,0.01,0.39993498,0.038867548,0.06472971,0.010000536,0.014589409,0.023198744,0.20130497,-0.1957380864695938,0.4234375998306444
0.28,-639444480.0,0.0942355679503913,0.0669641941785812,-0.0242184028029441,-0.1193547993898391,-0.3163868741906995,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09423557,0.066964194,0.01,0.01,0.01,0.01,0.39993498,0.06474669,0.06594946,0.010000484,0.014131548,0.021852257,0.20130497,-0.1924288307829414,0.2628947149600398
0.29,-639444480.0,0.1151043649004543,0.0687234848737716,-0.0315571799874305,-0.1092785000801086,-0.394913176658159,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11510436,0.068723485,0.01,0.01,0.01,0.01,0.39993498,0.08711316,0.06778697,0.010000437,0.01372078,0.0206501,0.20130497,-0.1907727883937598,0.0800479777121112
0.3,-639444480.0,0.1757854550499858,0.0623681545257568,-0.0395134761929512,-0.0978630632162094,-0.3955596089363098,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17578545,0.062368155,0.01,0.01,0.01,0.01,0.39993498,0.13247219,0.06741783,0.010000393,0.013350777,0.019571776,0.20130497,-0.1911942495246072,-0.146899173308577
0.31,-639444480.0,0.1714469892059563,0.054110687226057,-0.0488631725311279,-0.0835867226123809,-0.3819338977336883,-3239031603200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.171447,0.054110687,0.01,0.01,0.01,0.01,0.39993498,0.15537862,0.06603152,0.010000355,0.013017811,0.018605072,0.20130497,-0.1942848919403193,-0.4430165332378597
