time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1213900544.0,-0.1072002723813057,-0.0220395699143409,-0.0818885490298271,-0.0165207907557487,-0.0496290126920453,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13437623,0.10869781,0.031425036,0.010009345,0.036352027,0.058823492,0.25560072,-0.2588223299625611,0.9737892683041796
0.02,-1213900544.0,-0.0734618008136749,0.0193479396402835,-0.0525482855737209,-0.0376811437308788,-0.1281920240742332,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01934794,0.01,0.01,0.01,0.01,0.13437623,0.09651677,0.030092128,0.010008426,0.033581007,0.053408958,0.25560072,-0.2483489328917692,1.0799599989150168
0.03,-1213900544.0,0.0138089947731422,0.0926410034298896,-0.0104399994015693,-0.0654406547546386,-0.1551368908344574,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013808995,0.092641,0.01,0.01,0.01,0.01,0.13437623,0.08627114,0.07323713,0.0100075975,0.031116892,0.048652004,0.25560072,-0.2376624366909648,1.0342405380066857
0.04,-1213900544.0,0.1391565269353009,-0.0208649691194295,-0.0004244521260261,-0.0901934802532196,-0.2549673139064751,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13915652,0.01,0.01,0.01,0.01,0.01,0.13437623,0.10537651,0.06882358,0.010006851,0.028925966,0.044468015,0.25560072,-0.2285269131380325,0.7773905798649209
0.05,-1213900544.0,0.2165607804612659,0.0334846675395965,-0.0204383246600627,-0.1029087901115417,-0.40937539935112,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21656078,0.033484668,0.01,0.01,0.01,0.01,0.13437623,0.15459941,0.064539745,0.010006177,0.026972797,0.040773287,0.25560072,-0.2231275760845487,0.3169354639985787
0.06,-1213900544.0,0.2959105082006174,0.0613503754138946,-0.0316345356404781,-0.0975800156593322,-0.4001130759716034,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2959105,0.061350375,0.01,0.01,0.01,0.01,0.13437623,0.225798,0.06387701,0.010005569,0.025227707,0.03749964,0.25560072,-0.2230173379009136,-0.2445534945573495
0.07,-1213900544.0,0.2109359979756565,0.0474875792860984,-0.0530137196183204,-0.0753639638423919,-0.3776977658271789,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.210936,0.04748758,0.01,0.01,0.01,0.01,0.13437623,0.23582456,0.06215871,0.0100050215,0.023670604,0.034600724,0.25560072,-0.2286868783545681,-0.8253224724120356
0.08,-1213900544.0,0.1459330285386035,0.0203459039330482,-0.0763918161392211,-0.0478644967079162,-0.3514332473278045,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14593303,0.020345904,0.01,0.01,0.01,0.01,0.13437623,0.22640522,0.05774222,0.010004528,0.022278568,0.03202639,0.25560072,-0.2391862719103158,-1.1881039257712491
0.09,-1213900544.0,0.1004691784164102,-0.0153572168201208,-0.1099659502506256,0.0117499455809593,-0.2970129251480102,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10046918,0.01,0.01,0.011749946,0.01,0.01,0.13437623,0.20939003,0.05255669,0.010004083,0.021193868,0.029734114,0.25560072,-0.2515995531102758,-1.2527873020170963
0.1,-1213900544.0,0.0747557469754767,-0.05130086094141,-0.1435454785823822,0.0736743435263633,-0.1005294302000037,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07475575,0.01,0.01,0.07367434,0.01,0.01,0.13437623,0.19121735,0.047908623,0.010003681,0.057603557,0.027694061,0.25560072,-0.2635187968932996,-1.0925305219051589
0.1100000000000001,-1213900544.0,-0.0512915614027115,-0.0764273181557655,-0.1579787582159042,-0.072259247303009,0.0331526288073379,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03315263,0.01,0.13437623,0.16669838,0.043811876,0.01000332,0.054369707,0.029269947,0.25560072,-0.2721084264634831,-0.6235088341688078
0.1200000000000001,-1213900544.0,-0.1370350122451782,-0.0799723714590072,-0.1460545063018798,-0.0213823784142732,0.1193954439817945,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11939544,0.01,0.13437623,0.14514509,0.04019224,0.010002993,0.04950019,0.07003281,0.25560072,-0.2749488548553829,0.0073634432630931
0.1299999999999999,-1213900544.0,-0.1253310590982437,-0.0585665367543697,-0.1169478744268417,-0.0060874028131365,0.0342223031223498,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034222305,0.01,0.13437623,0.12726209,0.0369883,0.010002699,0.045214415,0.06911761,0.25560072,-0.2714420286579728,0.6165289743974858
0.1399999999999999,-1213900544.0,-0.1045924946665763,-0.0216770749539136,-0.0831784307956695,-0.0142483273521065,-0.03099421585235,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13437623,0.11226623,0.034147758,0.010002434,0.041433875,0.06314368,0.25560072,-0.2630012604181042,0.9895155420856724
0.1499999999999999,-1213900544.0,-0.069786861538887,0.0215148739516735,-0.0529299676418304,-0.034157145768404,-0.1188935131815462,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021514874,0.01,0.01,0.01,0.01,0.13437623,0.09955839,0.032727227,0.010002195,0.038088247,0.05719329,0.25560072,-0.252377004590724,1.094025814918041
0.1599999999999999,-1213900544.0,-0.0187994179877436,0.0950080081820488,-0.0099741294980049,-0.0618300288915634,-0.1593567545345316,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09500801,0.01,0.01,0.01,0.01,0.13437623,0.08870306,0.075488895,0.010001979,0.03512092,0.05197683,0.25560072,-0.2415798302992851,1.0404514147257378
0.1699999999999999,-1213900544.0,0.1172445210570966,-0.0136173125356435,-0.0142730735242366,-0.085777923464775,-0.2292275926951362,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11724452,0.01,0.01,0.01,0.01,0.01,0.13437623,0.09705142,0.07058366,0.010001784,0.03248826,0.04739655,0.25560072,-0.2323868438984996,0.7864031253013292
0.1799999999999999,-1213900544.0,0.1975823611702433,0.0387614965438842,-0.0218104012310504,-0.0981187969446182,-0.3789550962600452,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19758236,0.038761497,0.01,0.01,0.01,0.01,0.13437623,0.14120694,0.06666813,0.010001609,0.030146802,0.043359883,0.25560072,-0.2267747656626326,0.3539709940183407
0.1899999999999999,-1213900544.0,0.2937346817267515,0.0673508495092392,-0.033392746001482,-0.0938345342874527,-0.3993321657180786,-2810051035136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29373467,0.06735085,0.01,0.01,0.01,0.01,0.13437623,0.21502897,0.066995,0.010001451,0.028061401,0.03979358,0.25560072,-0.2259482179162047,-0.1543467201719596
