time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-916565952.0,0.1055277077448284,-0.0233182236552238,-0.1198071539402008,0.0252140462398529,-0.2773914933204651,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10552771,0.01,0.01,0.025214046,0.01,0.01,0.20474334,0.19310075,0.046497516,0.010018562,0.022247124,0.021878153,0.4493193,-0.2385421537105643,-1.333052838060711
0.02,-916565952.0,0.0933033060538355,-0.0595438294112682,-0.1394197046756744,-0.0228757187724113,-0.1614630021320871,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09330331,0.01,0.01,0.01,0.01,0.01,0.20474334,0.17885509,0.042560965,0.010016736,0.021482555,0.020672495,0.4493193,-0.2511797526894747,-1.1824816306997186
0.03,-916565952.0,0.0213863143970668,-0.0846646726131439,-0.15336474776268,0.0595814697444438,-0.0658270074205721,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021386314,0.01,0.01,0.05958147,0.01,0.01,0.20474334,0.16052541,0.039084837,0.010015089,0.04790537,0.019593373,0.4493193,-0.2615401436730438,-0.8879025366144027
0.04,-916565952.0,-0.0901741640797784,-0.0926283672451973,-0.1513518393039703,-0.0583307892084121,0.0302624443391342,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030262444,0.01,0.20474334,0.14018139,0.03600378,0.010013605,0.045650467,0.023547797,0.4493193,-0.267891210516088,-0.410065708937595
0.05,-916565952.0,-0.1447672247886657,-0.0807157009840011,-0.1324976235628128,-0.0255822427570819,0.0829930855312318,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08299308,0.01,0.20474334,0.12307224,0.03326787,0.010012265,0.041810993,0.05028879,0.4493193,-0.2689061279364191,0.1397803775075275
0.06,-916565952.0,-0.1338464915752411,-0.051793597638607,-0.1041852533817291,-0.0168662071228027,0.0245912613470828,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024591262,0.01,0.20474334,0.10872458,0.03084069,0.01001106,0.03842287,0.050212137,0.4493193,-0.2647813523241599,0.6222662336899367
0.07,-916565952.0,-0.1131099089980125,-0.0182408019900321,-0.0777504444122314,-0.026059303432703,-0.0107656816343837,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20474334,0.09654349,0.028679324,0.010009972,0.035419725,0.0466526,0.4493193,-0.2567596510408464,0.917367168110332
0.08,-916565952.0,-0.0833244323730468,0.0249019376933574,-0.0486726984381675,-0.0435933582484722,-0.0834849704543551,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024901938,0.01,0.01,0.01,0.01,0.20474334,0.08611497,0.028141757,0.010008992,0.03275103,0.042698774,0.4493193,-0.2468821863529703,1.0254034104673853
0.09,-916565952.0,-0.065642312169075,0.0807682871818542,-0.0126280151307582,-0.0697247609496116,-0.141229875126175,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08076829,0.01,0.01,0.01,0.01,0.20474334,0.07714447,0.064537086,0.010008107,0.030378712,0.03920546,0.4493193,-0.2365305043327603,1.0210792211976252
0.1,-916565952.0,-0.0214393535932646,-0.0180429238826036,-0.0024529099464416,-0.0924746617674827,-0.1642844674502753,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20474334,0.069376715,0.06084371,0.010007309,0.028264897,0.036109503,0.4493193,-0.2271758422159262,0.8455903060011398
0.1100000000000001,-916565952.0,0.0713614533269609,0.0327434800565242,-0.0175278559327125,-0.105908453464508,-0.2279063937516667,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07136145,0.03274348,0.01,0.01,0.01,0.01,0.20474334,0.06720475,0.05736289,0.010006589,0.02637759,0.033358425,0.4493193,-0.220179935477442,0.5874210443553942
0.1200000000000001,-916565952.0,0.1466084930557489,0.0707638561725616,-0.021913144737482,-0.1066042631864547,-0.3363296187570597,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14660849,0.070763856,0.01,0.01,0.01,0.01,0.20474334,0.10344773,0.06589618,0.01000594,0.024695758,0.030917509,0.4493193,-0.2157136692292823,0.3334868000079319
0.1299999999999999,-916565952.0,0.2201155792979864,0.0516045987606048,-0.0327766761183738,-0.0985555648803711,-0.4028684198856354,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22011557,0.0516046,0.01,0.01,0.01,0.01,0.20474334,0.15830688,0.0652788,0.010005355,0.023192884,0.02874462,0.4493193,-0.2140147805305155,0.0281206806231972
0.1399999999999999,-916565952.0,0.2245004854071226,0.052088513970375,-0.0454791598021984,-0.0842828825116157,-0.3876005113124847,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22450049,0.052088514,0.01,0.01,0.01,0.01,0.20474334,0.19555984,0.06377752,0.010004828,0.021848293,0.02680717,0.4493193,-0.2158821574710059,-0.3659917385728863
0.1499999999999999,-916565952.0,0.191202552496614,0.0384389981627464,-0.0599813312292099,-0.0641169473528862,-0.3673268556594848,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19120255,0.038439,0.01,0.01,0.01,0.01,0.20474334,0.20610693,0.06113888,0.010004353,0.020644696,0.025078146,0.4493193,-0.2219011643035951,-0.7751087401339039
0.1599999999999999,-916565952.0,0.1459495505388425,0.0174344200640916,-0.0836730450391769,-0.0401219353079795,-0.3446575105190277,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14594956,0.01743442,0.01,0.01,0.01,0.01,0.20474334,0.20057242,0.05650598,0.010003924,0.019568121,0.02353585,0.4493193,-0.2312772693315759,-1.0394882857646917
0.1699999999999999,-916565952.0,0.1075161745777252,-0.0131829641759395,-0.1147747859358787,0.0166861489415168,-0.2885419130325317,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10751618,0.01,0.01,0.016686149,0.01,0.01,0.20474334,0.18911582,0.05145594,0.010003538,0.01920536,0.022155838,0.4493193,-0.2422807255007454,-1.1280285032272737
0.1799999999999999,-916565952.0,0.093969528208687,-0.0425139106810092,-0.1405978500843048,0.0467211343348026,-0.1999982741908749,-2124337774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09396953,0.01,0.01,0.046721134,0.01,0.01,0.20474334,0.17590578,0.04693781,0.0100031905,0.0381608,0.020922527,0.4493193,-0.253379246273468,-1.0600967180816216
