time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645583936.0,0.0546412023944245,-0.0782219693064689,-0.1291082799434662,-0.0078115016222,-0.1655328399891121,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054641202,0.01,0.01,0.01,0.01,0.01,0.39166275,0.13997874,0.03674443,0.01000424,0.029105226,0.01277638,0.23371918,-0.2519336996427971,-0.3369473941937451
0.02,-645583936.0,0.0035713180273022,-0.0627866983413696,-0.1160070151090622,0.0121799930930137,-0.1200389389143254,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012179993,0.01,0.01,0.39166275,0.12533502,0.033925828,0.010003823,0.027328482,0.012501058,0.23371918,-0.253654595040515,-0.0591489323709556
0.03,-645583936.0,-0.0618198305414886,-0.0418612882494926,-0.0991353392601013,-0.0003943257033824,-0.0600065246069863,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39166275,0.11060077,0.0314217,0.010003447,0.025570286,0.012253218,0.23371918,-0.253237348222306,0.1054122483047262
0.04,-645583936.0,-0.129412442445755,-0.0220097657293081,-0.0848625972867012,-0.0145645961165428,0.0160429784192199,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016042978,0.01,0.39166275,0.09811063,0.029192815,0.010003108,0.023973867,0.013635898,0.23371918,-0.2517031537874636,0.1810198239735179
0.05,-645583936.0,-0.1195466890931129,-0.0096399411559104,-0.0754985511302948,-0.0260502658784389,0.0666352325231768,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066635236,0.01,0.39166275,0.0874528,0.027207894,0.010002801,0.022547605,0.042313777,0.23371918,-0.2496453910122403,0.2306767303993065
0.06,-645583936.0,-0.1142644360661506,0.0022507589310407,-0.070350781083107,-0.0347589403390884,-0.0685697045847372,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39166275,0.07830011,0.02543845,0.0100025255,0.021272508,0.041855916,0.23371918,-0.2466563587696031,0.3709637521853911
0.07,-645583936.0,-0.1121302247047424,0.0184484254568815,-0.0631205141544342,-0.0435694716870784,-0.0338697635533772,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018448425,0.01,0.01,0.01,0.01,0.39166275,0.07036976,0.024616694,0.010002277,0.020128872,0.038453955,0.23371918,-0.2417853892380876,0.5816630290322251
0.08,-645583936.0,-0.1082192584872245,0.037352692335844,-0.0559516921639442,-0.0545498430728912,-0.0484868390500381,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037352692,0.01,0.01,0.01,0.01,0.39166275,0.06346888,0.032940153,0.010002052,0.019102767,0.035435405,0.23371918,-0.23469951091803,0.7920511183572396
0.09,-645583936.0,-0.1022014990448951,0.0089659234508872,-0.0408792123198509,-0.0769924595952034,-0.0859110434552489,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39166275,0.057460718,0.03168795,0.01000185,0.018184222,0.03276071,0.23371918,-0.226018168486886,0.9114593619433984
0.1,-645583936.0,-0.0985586792230606,0.0593198128044605,-0.0217905342578887,-0.100943848490715,-0.1241545865008952,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059319813,0.01,0.01,0.01,0.01,0.39166275,0.052209456,0.050455898,0.010001668,0.017361479,0.030386627,0.23371918,-0.2166444939555372,0.943359103520534
0.1100000000000001,-645583936.0,-0.0992269814014434,0.0191397201269865,-0.0061650611460208,-0.1210526973009109,-0.1519288515512341,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01913972,0.01,0.01,0.01,0.01,0.39166275,0.04759036,0.04881796,0.010001504,0.016622284,0.028270422,0.23371918,-0.2075884442881838,0.860520999223616
0.1200000000000001,-645583936.0,-0.0565982699435025,0.0618776194751262,-0.0038227811455726,-0.1326290369033813,-0.16895493893093,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06187762,0.01,0.01,0.01,0.01,0.39166275,0.04352134,0.05720977,0.010001356,0.015958592,0.026383922,0.23371918,-0.1997874757835671,0.7125992458381316
0.1299999999999999,-645583936.0,0.000959798866012,0.0597148984670639,-0.0085461214184761,-0.1340255886316299,-0.2097131870836061,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0597149,0.01,0.01,0.01,0.01,0.39166275,0.039903164,0.059272807,0.010001222,0.015358855,0.024689546,0.23371918,-0.1937243210385145,0.5410484088693598
0.1399999999999999,-645583936.0,0.0609938887292781,0.0741629973053932,-0.0169217810034751,-0.1275157928466797,-0.2693521939441456,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060993887,0.074163,0.01,0.01,0.01,0.01,0.39166275,0.04707071,0.06849101,0.010001101,0.0148227215,0.023184,0.23371918,-0.1892303074478477,0.3865042742485737
0.1499999999999999,-645583936.0,0.0954532440135818,0.0608716942369937,-0.023990798741579,-0.1188754290342331,-0.3429615928269187,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09545325,0.060871694,0.01,0.01,0.01,0.01,0.39166275,0.06916946,0.06907813,0.010000993,0.014341243,0.021838933,0.23371918,-0.1862872399899383,0.2200135496998144
0.1599999999999999,-645583936.0,0.1466209292585645,0.0667072460055351,-0.0314762741327285,-0.1087739095091819,-0.40618896484375,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14662093,0.066707246,0.01,0.01,0.01,0.01,0.39166275,0.1072615,0.0686584,0.010000895,0.013908258,0.020634897,0.23371918,-0.1852132137576691,0.015946654811326
0.1699999999999999,-645583936.0,0.1717742431120977,0.0641823709011077,-0.0402675196528434,-0.096198558807373,-0.3942884504795074,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17177424,0.06418237,0.01,0.01,0.01,0.01,0.39166275,0.14016587,0.06819151,0.010000806,0.013519134,0.01955733,0.23371918,-0.1865185030278941,-0.2516220676690119
0.1799999999999999,-645583936.0,0.1861660594688966,0.0531035624444484,-0.0505456887185573,-0.0800890550017356,-0.3800964951515198,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18616606,0.053103562,0.01,0.01,0.01,0.01,0.39166275,0.16827603,0.06666527,0.010000727,0.013168767,0.018590655,0.23371918,-0.1908258134677913,-0.563523871898628
0.1899999999999999,-645583936.0,0.1766114831142965,0.0369612090289592,-0.0676402449607849,-0.0637658387422561,-0.3633657991886139,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17661148,0.03696121,0.01,0.01,0.01,0.01,0.39166275,0.17941125,0.06362403,0.010000655,0.012853497,0.01772371,0.23371918,-0.198205847962331,-0.8552256668315938
0.1999999999999999,-645583936.0,0.1607003617322303,0.0109434081241488,-0.0933413058519363,-0.0256854742765426,-0.3236010670661926,-2958956167168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16070037,0.010943408,0.01,0.01,0.01,0.01,0.39166275,0.17969434,0.058156636,0.01000059,0.012570185,0.016947005,0.23371918,-0.2080769053987852,-1.075135148523
