time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585000640.0,0.1281328921722044,-0.0452298037707805,-0.1395196616649627,-0.0603740587830543,-0.2519463300704956,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1281329,0.01,0.01,0.01,0.01,0.01,0.49210453,0.1760222,0.04762067,0.01007753,0.021013936,0.011496801,0.13509837,-0.2174768465101271,-1.3041735465140514
0.02,-585000640.0,0.106085713200293,-0.0705178827047348,-0.1501674950122833,0.0170016326010227,-0.2467180490493774,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10608571,0.01,0.01,0.017001633,0.01,0.01,0.49210453,0.16728148,0.04354622,0.010069889,0.020522796,0.011348739,0.13509837,-0.2296734605634291,-1.1479865239335776
0.03,-585000640.0,0.0952352129750279,-0.0847067162394523,-0.1350252330303192,0.0505334734916687,-0.2544944286346435,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09523521,0.01,0.01,0.050533473,0.01,0.01,0.49210453,0.15780196,0.039954603,0.010063012,0.04134155,0.011215577,0.13509837,-0.2400249281446571,-0.9231027616672696
0.04,-585000640.0,0.0905907955801741,-0.0876851081848144,-0.1361112296581268,-0.0572752766311168,-0.2262148146607492,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0905908,0.01,0.01,0.01,0.01,0.01,0.49210453,0.14905187,0.036769945,0.010056804,0.039633438,0.011095433,0.13509837,-0.2472431613376358,-0.5530788195485934
0.05,-585000640.0,0.0679538680097746,-0.0770957916975021,-0.1230474859476089,-0.0289119463413953,-0.1939163704768528,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06795387,0.01,0.01,0.01,0.01,0.01,0.49210453,0.13973929,0.0339458,0.010051207,0.03648525,0.010987194,0.13509837,-0.2504508031570777,-0.1494605995406184
0.06,-585000640.0,0.0325157390848024,-0.055026963353157,-0.1062795743346214,-0.0121276956051588,-0.1610230723145853,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03251574,0.01,0.01,0.01,0.01,0.01,0.49210453,0.1278164,0.03144177,0.010046169,0.033698346,0.010889841,0.13509837,-0.2501449181695053,0.1553601079611284
0.07,-585000640.0,-0.0153478938928453,-0.0292776580899953,-0.0870483741164207,-0.0146987941116094,-0.1161339693011237,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49210453,0.1134814,0.029214371,0.010041629,0.03122275,0.010802143,0.13509837,-0.2476366822210626,0.3059549070244463
0.08,-585000640.0,-0.0732681592107838,-0.0092878937721252,-0.0730116367340087,-0.0258997287601232,-0.0573938939351794,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49210453,0.10057599,0.027227968,0.010037533,0.0290177,0.010723055,0.13509837,-0.2443736033821751,0.3292536819129049
0.09,-585000640.0,-0.1045894101262092,0.0075364205986261,-0.066641591489315,-0.0359403118491172,0.007772390910472,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49210453,0.089552894,0.025453674,0.010033836,0.027050244,0.010651702,0.13509837,-0.2412001316712395,0.3098664632038606
0.1,-585000640.0,-0.1000192761421203,0.0242288596928119,-0.0610689185559749,-0.043052040040493,0.0472148003507922,-4228689428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02422886,0.01,0.01,0.0472148,0.01,0.49210453,0.0800919,0.025116302,0.010030503,0.025295094,0.030172247,0.13509837,-0.2380578739266449,0.3287151681607113
