time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-998958080.0,0.0106142490060969,-0.0052389493212103,-0.0228967182338237,-0.0858936756849289,-0.1627230517202772,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010614249,0.01,0.01,0.01,0.01,0.01,0.17879847,0.07218445,0.05442478,0.010009552,0.022526585,0.047186214,0.42084724,-0.2241408431645101,0.863938077571432
0.02,-998958080.0,0.1122807361498601,0.0397663787007331,-0.0125895850360393,-0.10512475669384,-0.2535560836247215,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112280734,0.03976638,0.01,0.01,0.01,0.01,0.17879847,0.08654925,0.052387614,0.010008613,0.021253308,0.043169886,0.42084724,-0.2165456700008155,0.6665177482193845
0.03,-998958080.0,0.1769774032829131,0.0782152563333511,-0.0163958594202995,-0.1119444072246551,-0.3873607184861794,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1769774,0.07821526,0.01,0.01,0.01,0.01,0.17879847,0.12692232,0.06917204,0.010007766,0.020114172,0.039624963,0.42084724,-0.2113040270828895,0.3875188595208773
0.04,-998958080.0,0.2629999118879594,0.0420012921094894,-0.0271422863006591,-0.1071963906288147,-0.4011909067630768,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26299992,0.042001292,0.01,0.01,0.01,0.01,0.17879847,0.19422236,0.06728161,0.010007002,0.019093389,0.036486004,0.42084724,-0.209591184173072,-0.0351181371740637
0.05,-998958080.0,0.2184827571767678,0.047904647886753,-0.0431198850274086,-0.0908830538392067,-0.3861346244812011,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21848276,0.047904648,0.01,0.01,0.01,0.01,0.17879847,0.21438867,0.065021776,0.010006313,0.018177245,0.03369838,0.42084724,-0.2129262684756347,-0.5827139636417344
0.06,-998958080.0,0.1765450288766162,0.0329232737421989,-0.061971042305231,-0.0649609118700027,-0.3642215132713318,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17654502,0.032923274,0.01,0.01,0.01,0.01,0.17879847,0.21359964,0.06158218,0.010005693,0.01735572,0.03122237,0.42084724,-0.2214415678121676,-1.0378345284333093
0.07,-998958080.0,0.1235732060724731,0.0033952491357922,-0.096283346414566,-0.0271030403673648,-0.3273599743843078,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12357321,0.01,0.01,0.01,0.01,0.01,0.17879847,0.20314206,0.05605941,0.010005133,0.016618637,0.029019693,0.42084724,-0.2330797412297872,-1.2299442489272394
0.08,-998958080.0,0.0964651253834033,-0.0313422791659832,-0.1306369453668594,0.0485603585839271,-0.2412088242534253,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096465126,0.01,0.01,0.04856036,0.01,0.01,0.17879847,0.18847373,0.05098466,0.010004628,0.03887797,0.027055932,0.42084724,-0.2453784103318745,-1.1884027114683002
0.09,-998958080.0,0.0611129141347704,-0.0607760362327098,-0.1416200697422027,-0.065419428050518,-0.0954195180885047,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061112914,0.01,0.01,0.01,0.01,0.01,0.17879847,0.17290647,0.04651972,0.010004173,0.037283283,0.025302764,0.42084724,-0.2557433832314974,-0.8769035394944682
0.1,-998958080.0,-0.0486895797047836,-0.0743305683135986,-0.1460151076316833,-0.0236096531152725,0.0014834875457938,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17879847,0.15112714,0.04257432,0.010003762,0.03440083,0.023733644,0.42084724,-0.2619907583463938,-0.427844703272457
0.1100000000000001,-998958080.0,-0.1372292190790176,-0.0665821731090545,-0.1289024204015731,0.0084172487258911,0.1106734810624102,-2185548398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11067348,0.01,0.17879847,0.13221008,0.039092988,0.010003392,0.031844433,0.06505131,0.42084724,-0.2638573854630779,-0.0042434789080728
