time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637645248.0,-0.1000193506479263,0.0571987256407737,-0.0057106502354145,-0.1187211722135543,-0.1560545207757097,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057198726,0.01,0.01,0.01,0.01,0.40242592,0.047919184,0.05297385,0.010017113,0.018808145,0.025758458,0.34211174,-0.1957941736205592,0.7461320314998541
0.02,-637645248.0,-0.0660916221988582,0.0575577989220619,-0.0065139085054397,-0.1268389970064163,-0.1675311536641934,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0575578,0.01,0.01,0.01,0.01,0.40242592,0.04379783,0.056262314,0.0100154225,0.01791781,0.02413681,0.34211174,-0.1890786384243037,0.6161207669175041
0.03,-637645248.0,-0.0106317719466872,0.071224570274353,-0.0113322436809539,-0.1275063455104828,-0.2017837240357892,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07122457,0.01,0.01,0.01,0.01,0.40242592,0.040156275,0.065804064,0.010013898,0.017118488,0.022686483,0.34211174,-0.1837477698571142,0.4790507289095206
0.04,-637645248.0,0.0478276441019469,0.0613241605460643,-0.0175910964608192,-0.1230023428797721,-0.2574883937646336,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047827642,0.06132416,0.01,0.01,0.01,0.01,0.40242592,0.040839743,0.06678943,0.0100125205,0.016399618,0.021386553,0.34211174,-0.1797974073576958,0.3457818362839075
0.05,-637645248.0,0.0946347360004384,0.0711653605103492,-0.0242602434009313,-0.1156790852546691,-0.3276303595369458,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094634734,0.07116536,0.01,0.01,0.01,0.01,0.40242592,0.06599561,0.069330126,0.010011286,0.015757302,0.0202288,0.34211174,-0.1770465205563849,0.2238205199891549
0.06,-637645248.0,0.1265474114439285,0.0699400380253791,-0.0300234332680702,-0.1079988777637481,-0.4076560735702514,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12654741,0.06994004,0.01,0.01,0.01,0.01,0.40242592,0.09481228,0.069840744,0.0100101745,0.015181975,0.019194722,0.34211174,-0.1756489548684905,0.0631085190170383
0.07,-637645248.0,0.1759124277918256,0.0679942592978477,-0.0365418866276741,-0.0989475697278976,-0.3986720144748688,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17591242,0.06799426,0.01,0.01,0.01,0.01,0.40242592,0.13616563,0.0696785,0.010009172,0.014664444,0.01826679,0.34211174,-0.1762500016967932,-0.1664501623889498
0.08,-637645248.0,0.1796785372266646,0.0598308518528938,-0.0451956838369369,-0.0861359238624572,-0.3861736953258514,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17967854,0.05983085,0.01,0.01,0.01,0.01,0.40242592,0.16206071,0.06867662,0.010008269,0.014199357,0.017434737,0.34211174,-0.1795892886293514,-0.4722157280026868
0.09,-637645248.0,0.1853201170120522,0.0458818487823009,-0.058171808719635,-0.0725994259119033,-0.3733247518539428,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18532012,0.04588185,0.01,0.01,0.01,0.01,0.40242592,0.17974144,0.06635615,0.010007453,0.013780518,0.01668689,0.34211174,-0.1861563832755378,-0.7850525753876222
0.1,-637645248.0,0.1678753632113901,0.0220656637102365,-0.0830652192234993,-0.0412265993654727,-0.3409624397754669,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16787536,0.022065664,0.01,0.01,0.01,0.01,0.40242592,0.18308313,0.061815627,0.010006718,0.01340387,0.016015582,0.34211174,-0.1955368063698295,-1.0379990857781665
0.1100000000000001,-637645248.0,0.1449478660782999,-0.0052963197231292,-0.1092078387737274,0.0110257640480995,-0.2855944633483886,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14494787,0.01,0.01,0.011025764,0.01,0.01,0.40242592,0.17967719,0.056248836,0.010006055,0.013148687,0.015412726,0.34211174,-0.2070251860140382,-1.2183201179293257
0.1200000000000001,-637645248.0,0.1183612372114502,-0.032514426857233,-0.1313908845186233,0.0379537567496299,-0.2545669376850128,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118361235,0.01,0.01,0.037953757,0.01,0.01,0.40242592,0.17246321,0.051147394,0.01000546,0.030380838,0.014872631,0.34211174,-0.2197137016100876,-1.2774250030092091
0.1299999999999999,-637645248.0,0.0973606798805405,-0.0587917491793632,-0.1457077115774154,-0.0745826140046119,-0.2423769980669021,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09736068,0.01,0.01,0.01,0.01,0.01,0.40242592,0.16287042,0.046662252,0.010004923,0.02943006,0.014387114,0.34211174,-0.2316654530794913,-1.0927861686547062
0.1399999999999999,-637645248.0,0.0899208206139453,-0.0756408274173736,-0.1463106423616409,-0.028285464271903,-0.2203117229684512,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08992082,0.01,0.01,0.01,0.01,0.01,0.40242592,0.15311156,0.042702954,0.0100044375,0.027418207,0.013950042,0.34211174,-0.2407157124903801,-0.748118079963842
0.1499999999999999,-637645248.0,0.0653021253890409,-0.0754747837781906,-0.1333788335323333,0.0245921798050403,-0.1773356244688255,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065302126,0.01,0.01,0.02459218,0.01,0.01,0.40242592,0.14296755,0.039200608,0.010004001,0.02684618,0.013556581,0.34211174,-0.2462264674158122,-0.4173460204213709
0.1599999999999999,-637645248.0,0.0187538090274951,-0.0618848279118537,-0.1134442463517189,0.0097886398434638,-0.1331489504839588,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01875381,0.01,0.01,0.01,0.01,0.01,0.40242592,0.12936103,0.036103074,0.010003607,0.025310762,0.013203007,0.34211174,-0.2489571763504235,-0.1747181362713489
0.1699999999999999,-637645248.0,-0.0420456138098174,-0.0439446568489074,-0.1013439372181892,0.0015679039061069,-0.0748396393531118,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40242592,0.11412794,0.033355013,0.010003251,0.02374173,0.0128848795,0.34211174,-0.2497656450457048,-0.0201525965988029
0.1799999999999999,-637645248.0,-0.1216415650950257,-0.0267735943198204,-0.0896553397178649,-0.0109639950096607,-0.0020365356286119,-2407862370304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40242592,0.101105474,0.030912865,0.010002931,0.022339096,0.012598588,0.34211174,-0.2494351390449937,0.0667578661101262
