time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-945813824.0,-0.1175965294241905,-0.0194266978651285,-0.0803260654211044,-0.0263450033962726,-0.0137806424923826,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19471352,0.09511422,0.030662829,0.010019557,0.034833852,0.050446752,0.3975928,-0.2609324740255253,0.9153521949488684
0.02,-945813824.0,-0.0879004448652267,0.0227179080247879,-0.0522303357720375,-0.0434946939349174,-0.0884223931918828,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022717908,0.01,0.01,0.01,0.01,0.19471352,0.08489376,0.029719561,0.0100176325,0.03223151,0.046046313,0.3975928,-0.2509886631552927,1.0377769361412807
0.03,-945813824.0,-0.0684232637286186,0.0842894911766052,-0.0141187794506549,-0.0695588365197181,-0.1423206937145376,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08428949,0.01,0.01,0.01,0.01,0.19471352,0.07608708,0.06743865,0.010015897,0.029915681,0.042163245,0.3975928,-0.2405030633275144,1.0342493180668892
0.04,-945813824.0,-0.0008685289269456,-0.016388913616538,-0.0015792474150657,-0.0925170481204986,-0.1629487318789698,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19471352,0.068464555,0.06349011,0.010014334,0.027853457,0.03873132,0.3975928,-0.2310332043720561,0.8507406116830828
0.05,-945813824.0,0.0915840798535415,0.0347818061709404,-0.0172583684325218,-0.1059184372425079,-0.2437744900525175,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09158408,0.034781806,0.01,0.01,0.01,0.01,0.19471352,0.0752702,0.059874058,0.010012923,0.026013132,0.035688918,0.3975928,-0.2240519580437681,0.5724150867904767
0.06,-945813824.0,0.1537692373364294,0.0728629529476165,-0.0231983996927738,-0.1059789732098579,-0.3630973451019638,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15376924,0.07286295,0.01,0.01,0.01,0.01,0.19471352,0.11031434,0.0678285,0.010011651,0.024369258,0.03298731,0.3975928,-0.2199848252201235,0.2758685269227416
0.07,-945813824.0,0.2412817801329007,0.0519579127430915,-0.0360759273171424,-0.0958416163921356,-0.3979969918727875,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24128178,0.051957913,0.01,0.01,0.01,0.01,0.19471352,0.17338538,0.06728236,0.010010503,0.022900498,0.030586256,0.3975928,-0.2190600165861164,-0.0625420340730603
0.08,-945813824.0,0.2121682728907458,0.048562005162239,-0.0501337945461273,-0.0790101811289787,-0.3809114992618561,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21216828,0.048562005,0.01,0.01,0.01,0.01,0.19471352,0.19895156,0.065196104,0.0100094685,0.021587055,0.028449243,0.3975928,-0.2219941255547898,-0.4840040319820726
0.09,-945813824.0,0.1790736258867379,0.0326786451041698,-0.0651930123567581,-0.0585113987326622,-0.3611520528793335,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17907363,0.032678645,0.01,0.01,0.01,0.01,0.19471352,0.2042109,0.06176133,0.010008537,0.020411462,0.02654456,0.3975928,-0.2290918917687033,-0.8676463699986929
0.1,-945813824.0,0.1289474572846558,0.0091622872278094,-0.0837073400616645,-0.027681428939104,-0.3317541480064392,-2242046328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12894745,0.01,0.01,0.01,0.01,0.01,0.19471352,0.1964166,0.056250595,0.010007697,0.019358903,0.024845647,0.3975928,-0.2390381213093825,-1.0656821063563635
