time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704967104.0,-0.0498592550605976,-0.0558722913265228,-0.1094251722097396,0.0098397508263587,-0.0630285205986996,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32636833,0.12024344,0.03276482,0.010007479,0.030204631,0.013253171,0.1563276,-0.2544798746469417,0.1546663323148996
0.02,-704967104.0,-0.1293854117393493,-0.0300479047000408,-0.0888992175459861,-0.0065736025571823,0.016272990231298,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01627299,0.01,0.32636833,0.10632873,0.030392751,0.0100067435,0.02811266,0.014407198,0.1563276,-0.2520916644023346,0.287806970249219
0.03,-704967104.0,-0.1152778416872024,-0.010736858472228,-0.0748693123459816,-0.0226663406938314,0.0754423717029206,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075442374,0.01,0.32636833,0.094497554,0.028279811,0.01000608,0.026246626,0.04770537,0.1563276,-0.2489479829879768,0.3347627066032531
0.04,-704967104.0,-0.1050034612417221,0.005757151171565,-0.0666125938296318,-0.0343438759446144,-0.0794692036403687,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32636833,0.084361136,0.02639475,0.0100054825,0.02457978,0.046833184,0.1563276,-0.2450742461119497,0.4443388063833484
0.05,-704967104.0,-0.1007422357797622,0.0274142399430274,-0.0587519854307174,-0.0443251989781856,-0.0535372284131575,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02741424,0.01,0.01,0.01,0.01,0.32636833,0.07561428,0.027035855,0.010004942,0.023088215,0.04285294,0.1563276,-0.239648089908892,0.6248310949171411
0.06,-704967104.0,-0.0976978540420532,0.0347863361239433,-0.0432973504066467,-0.0560693331062793,-0.0753518508238287,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034786336,0.01,0.01,0.01,0.01,0.32636833,0.068039894,0.032289036,0.010004455,0.021754103,0.039335832,0.1563276,-0.2323531896268739,0.8021948838076645
0.07,-704967104.0,-0.0941736474633216,0.0252624507993459,-0.0359666533768177,-0.0770341008901596,-0.1132639183598006,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02526245,0.01,0.01,0.01,0.01,0.32636833,0.061449967,0.032116394,0.010004017,0.020559818,0.036221188,0.1563276,-0.2236668650863197,0.9078636689716948
0.08,-704967104.0,-0.0925742760300636,0.069423921406269,-0.0164964124560356,-0.0991666167974472,-0.1447770380933452,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06942392,0.01,0.01,0.01,0.01,0.32636833,0.05570585,0.05772883,0.010003622,0.019491863,0.033463087,0.1563276,-0.2143434972149697,0.9361259506629518
0.09,-704967104.0,-0.0595655129799604,0.0136127583682537,-0.0047926343977451,-0.1182250678539276,-0.1617345143938845,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013612758,0.01,0.01,0.01,0.01,0.32636833,0.050663657,0.055082668,0.010003265,0.018533546,0.03100904,0.1563276,-0.2054462879505872,0.8355516161378603
0.1,-704967104.0,0.0104446179429698,0.0536955893039703,-0.0040619522333145,-0.1293150335550308,-0.2051251944374291,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010444618,0.05369559,0.01,0.01,0.01,0.01,0.32636833,0.04624053,0.054354485,0.010002943,0.017673267,0.028822731,0.1563276,-0.1980722055923367,0.6613601466448605
0.1100000000000001,-704967104.0,0.0794243386185621,0.0844090431928634,-0.0106326453387737,-0.1297249943017959,-0.2766784617226591,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07942434,0.08440904,0.01,0.01,0.01,0.01,0.32636833,0.058854964,0.0739537,0.010002654,0.016903756,0.026880817,0.1563276,-0.1923958248527986,0.4849475657474469
0.1200000000000001,-704967104.0,0.1148417966542375,0.05119189620018,-0.0181422978639602,-0.1238391548395156,-0.364638011362562,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1148418,0.051191896,0.01,0.01,0.01,0.01,0.32636833,0.0841714,0.073017955,0.010002392,0.016211996,0.0251456,0.1563276,-0.18882591498599,0.2432283269883032
0.1299999999999999,-704967104.0,0.1834771434978971,0.064195416867733,-0.0283605754375457,-0.1124605014920234,-0.4098740220069885,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18347715,0.06419542,0.01,0.01,0.01,0.01,0.32636833,0.13276245,0.07176023,0.010002157,0.015590497,0.023595111,0.1563276,-0.1880246606042025,-0.0586350661813209
0.1399999999999999,-704967104.0,0.1886284777540775,0.0629523545503616,-0.0408978722989559,-0.0955678522586822,-0.3943027555942535,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18862848,0.062952355,0.01,0.01,0.01,0.01,0.32636833,0.16311252,0.07076741,0.010001944,0.0150314905,0.022207292,0.1563276,-0.1906228682397132,-0.4200796926825707
0.1499999999999999,-704967104.0,0.1929654849340112,0.0484782718122005,-0.0546649768948555,-0.075285792350769,-0.3761430382728576,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19296548,0.04847827,0.01,0.01,0.01,0.01,0.32636833,0.18405136,0.068541564,0.0100017525,0.014528533,0.02096406,0.1563276,-0.1969328329456382,-0.7746935668402243
0.1599999999999999,-704967104.0,0.1678398298675474,0.025543401017785,-0.0801945775747299,-0.0489407293498516,-0.3498361706733703,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16783983,0.025543401,0.01,0.01,0.01,0.01,0.32636833,0.1870005,0.06402465,0.01000158,0.014077068,0.019852588,0.1563276,-0.2062595467552732,-1.0364893495754854
0.1699999999999999,-704967104.0,0.1387752513717887,-0.0044007208198308,-0.1091861277818679,0.0071889832615852,-0.2907389402389526,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13877524,0.01,0.01,0.01,0.01,0.01,0.32636833,0.18241513,0.058200948,0.010001425,0.013671094,0.018856646,0.1563276,-0.2175991859191234,-1.1959760328771287
0.1799999999999999,-704967104.0,0.1091720673814202,-0.0325135812163353,-0.132198080420494,0.0433045178651809,-0.2475621700286865,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10917207,0.01,0.01,0.043304518,0.01,0.01,0.32636833,0.17359616,0.052863706,0.010001284,0.03439253,0.01796546,0.1563276,-0.2299119505369764,-1.2267505285947418
0.1899999999999999,-704967104.0,0.0906609995634405,-0.0584202855825424,-0.1462179720401764,-0.0790697261691093,-0.2369476854801178,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090661,0.01,0.01,0.01,0.01,0.01,0.32636833,0.16277492,0.04817314,0.010001158,0.03318438,0.017165422,0.1563276,-0.2411592845070722,-1.005085064264012
0.1999999999999999,-704967104.0,0.0772692919195427,-0.0735518038272857,-0.1459876894950866,-0.032583761960268,-0.1778646865349729,-3820053069824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07726929,0.01,0.01,0.01,0.01,0.01,0.32636833,0.15208046,0.04403802,0.010001044,0.030762425,0.016446684,0.1563276,-0.2491450565157273,-0.6255159510627085
