time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-870809088.0,0.1772007288584303,0.0596175082027912,-0.0179939717054367,-0.1142852529883384,-0.4091214835643768,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17720073,0.05961751,0.01,0.01,0.01,0.01,0.22268884,0.1276288,0.058908064,0.010016913,0.01855559,0.031334367,0.16320942,-0.2008309140665107,0.3304529848690489
0.02,-870809088.0,0.2375942585665573,0.0667985826730728,-0.0274179354310035,-0.1084135323762893,-0.4032084941864013,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23759426,0.06679858,0.01,0.01,0.01,0.01,0.22268884,0.18323787,0.064069636,0.010015249,0.017695008,0.029117793,0.16320942,-0.1995226769279751,-0.0547928711587416
0.03,-870809088.0,0.2111040655252501,0.0490381047129631,-0.0419205427169799,-0.0924413278698921,-0.3890672326087951,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21110407,0.049038105,0.01,0.01,0.01,0.01,0.22268884,0.20442653,0.062834546,0.010013748,0.016922267,0.027141266,0.16320942,-0.2028323184374116,-0.5608855182187145
0.04,-870809088.0,0.1803768025178374,0.0339514687657356,-0.0592543967068195,-0.0687056705355644,-0.3689062595367431,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803768,0.03395147,0.01,0.01,0.01,0.01,0.22268884,0.2072383,0.05977568,0.010012396,0.016228803,0.025378611,0.16320942,-0.2110485521875812,-1.0057683126906634
0.05,-870809088.0,0.1340385556148616,0.0054464535787701,-0.092753916978836,-0.0313116535544395,-0.3323878347873688,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13403855,0.01,0.01,0.01,0.01,0.01,0.22268884,0.19925022,0.054502096,0.010011177,0.015606301,0.023805209,0.16320942,-0.2225373734331439,-1.233901797435242
0.06,-870809088.0,0.1017696116568643,-0.0280486494302749,-0.1268220990896225,0.0429123044013977,-0.2521176338195801,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10176961,0.01,0.01,0.042912304,0.01,0.01,0.22268884,0.18648553,0.049615838,0.010010078,0.034483917,0.022398261,0.16320942,-0.2352072604834258,-1.2541750940560208
0.07,-870809088.0,0.0869818830272405,-0.0588914901018142,-0.1354099214076995,-0.0637749880552291,-0.155427676669018,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086981885,0.01,0.01,0.01,0.01,0.01,0.22268884,0.17291082,0.045313615,0.010009087,0.033133984,0.021138737,0.16320942,-0.2465545205425706,-1.0014065570581614
0.08,-870809088.0,0.0153209071729219,-0.0762348622083664,-0.1410745680332183,-0.0203378405421972,-0.0714907932710438,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015320907,0.01,0.01,0.01,0.01,0.01,0.22268884,0.15524948,0.041510332,0.010008192,0.03071528,0.020008905,0.16320942,-0.2543241062681388,-0.5975474334350961
0.09,-870809088.0,-0.0866595080634083,-0.0732257440686225,-0.1327344924211502,0.0227297358214855,0.0118711944748923,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022729736,0.0118711945,0.01,0.22268884,0.13571118,0.038148824,0.010007384,0.029696804,0.019068988,0.16320942,-0.2580908834472549,-0.2179978173380892
0.1,-870809088.0,-0.1342975795269012,-0.0559052601456642,-0.1136490851640701,0.0088180378079414,0.1127875684883666,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11278757,0.01,0.22268884,0.119357206,0.03517542,0.010006659,0.027775383,0.06694703,0.16320942,-0.2585966100558015,0.0792022312161826
0.1100000000000001,-870809088.0,-0.1260927766561508,-0.033696923404932,-0.0946102440357208,-0.0045373737812042,-0.037057456121526,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22268884,0.10554401,0.03253176,0.010006003,0.025942862,0.063515715,0.16320942,-0.2561515196661292,0.3751615769505153
0.1200000000000001,-870809088.0,-0.1121169179677963,-0.0122428517788648,-0.0768624544143676,-0.0230070129036903,-0.0274210564506049,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22268884,0.093795784,0.030179963,0.010005412,0.024306068,0.057503413,0.16320942,-0.2508700537261265,0.6341744628536737
0.1299999999999999,-870809088.0,-0.0944699347019195,0.0152158699929714,-0.0607790201902389,-0.0412031300365924,-0.0743959541716454,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01521587,0.01,0.01,0.01,0.01,0.22268884,0.0837389,0.028548107,0.010004878,0.022843411,0.052239574,0.16320942,-0.2434777609910302,0.8076497079553955
0.1399999999999999,-870809088.0,-0.0816623568534851,0.0616422854363918,-0.0415993854403495,-0.0604610778391361,-0.1231305042866092,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061642285,0.01,0.01,0.01,0.01,0.22268884,0.07509071,0.0512488,0.010004398,0.021536898,0.04762296,0.16320942,-0.2347785673471884,0.903729034347818
0.1499999999999999,-870809088.0,-0.0568298517390641,-0.0004592535551637,-0.0296494103968143,-0.0852980837225914,-0.1475945373542995,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22268884,0.06758907,0.048629828,0.010003965,0.020366024,0.04355072,0.16320942,-0.2258881634786198,0.8587789853553875
0.1599999999999999,-870809088.0,0.0416548279222088,0.0401886999607086,-0.0177438743412494,-0.1048381254076957,-0.1940906206335104,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04165483,0.0401887,0.01,0.01,0.01,0.01,0.22268884,0.06233193,0.04722011,0.010003575,0.019316707,0.039952718,0.16320942,-0.2179959023063495,0.7315971730476648
0.1699999999999999,-870809088.0,0.1271911863982923,0.0790226459503173,-0.0155918262898921,-0.1141571849584579,-0.2947092929883522,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12719119,0.079022646,0.01,0.01,0.01,0.01,0.22268884,0.09059018,0.06830984,0.010003223,0.01837846,0.03677699,0.16320942,-0.2114728327434177,0.5720523050037813
0.1799999999999999,-870809088.0,0.1871339332413557,0.0358501709997653,-0.020427618175745,-0.114898681640625,-0.4061795473098755,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18713394,0.03585017,0.01,0.01,0.01,0.01,0.22268884,0.1352203,0.06606618,0.010002906,0.01753682,0.03396008,0.16320942,-0.207257794313544,0.2694755210868316
0.1899999999999999,-870809088.0,0.2379971004771723,0.0537321269512176,-0.0312768891453743,-0.1061994433403015,-0.3984701633453369,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2379971,0.053732127,0.01,0.01,0.01,0.01,0.22268884,0.1880013,0.06446505,0.0100026205,0.016780917,0.03145522,0.16320942,-0.2068861752805637,-0.1732566850108167
0.1999999999999999,-870809088.0,0.2083620875503097,0.0500432476401329,-0.0477815419435501,-0.08615043759346,-0.3814338445663452,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20836209,0.050043248,0.01,0.01,0.01,0.01,0.22268884,0.20645231,0.06288471,0.010002363,0.016100978,0.029221905,0.16320942,-0.2115069051289443,-0.6837967428583979
0.2099999999999999,-870809088.0,0.1736149280831094,0.0290014743804931,-0.0674867257475853,-0.0609199702739715,-0.3600182831287384,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17361493,0.029001474,0.01,0.01,0.01,0.01,0.22268884,0.20557489,0.05932956,0.010002131,0.015491154,0.027235165,0.16320942,-0.2206914459801033,-1.0762473625867548
0.2199999999999999,-870809088.0,0.1278354195461345,-0.0027951961383223,-0.1037050187587738,-0.0130236335098743,-0.3133005201816559,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12783542,0.01,0.01,0.01,0.01,0.01,0.22268884,0.19686854,0.054071486,0.010001921,0.014943157,0.025462626,0.16320942,-0.2325484360662653,-1.2453231949710697
0.2299999999999999,-870809088.0,0.0972003026363419,-0.0370058417320251,-0.135233461856842,0.0532431006431579,-0.2352591156959533,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097200304,0.01,0.01,0.0532431,0.01,0.01,0.22268884,0.18362197,0.04923711,0.010001732,0.041869517,0.023880059,0.16320942,-0.2450649060470664,-1.2158658240531932
0.24,-870809088.0,0.0762715927765745,-0.0660485029220581,-0.1459015011787414,-0.0830471962690353,-0.1353511252227507,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07627159,0.01,0.01,0.01,0.01,0.01,0.22268884,0.16964258,0.044982694,0.010001562,0.040005185,0.022465525,0.16320942,-0.2557125198070994,-0.899990771686834
0.25,-870809088.0,-0.0025680501796124,-0.0793836489319801,-0.1479828953742981,-0.0312632545828819,-0.0532633470667796,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22268884,0.15080857,0.041221242,0.010001408,0.036817376,0.021197772,0.16320942,-0.2621380676757071,-0.4317859122987362
0.26,-870809088.0,-0.1058578724214879,-0.0707570537924766,-0.1302530318498611,-0.0010934025049209,0.0298495360348186,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029849537,0.01,0.22268884,0.1319474,0.03789568,0.010001269,0.033991322,0.0242904,0.16320942,-0.2639272065466039,0.0061544514749316
0.27,-870809088.0,-0.1312412470579147,-0.0475289896130561,-0.1059837341308593,0.0034450516104698,0.0875180657223917,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087518066,0.01,0.22268884,0.11620694,0.034952413,0.010001144,0.031484075,0.053947438,0.16320942,-0.2620742488911755,0.3135416186828276
0.28,-870809088.0,-0.1170988455414772,-0.0204317104071378,-0.0838503763079643,-0.0119270533323287,-0.0031872823693001,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22268884,0.10289107,0.032335978,0.010001032,0.02925055,0.05212199,0.16320942,-0.2576921505234508,0.5293606622325956
0.29,-870809088.0,-0.0990071594715118,0.0011694505810737,-0.0691044405102729,-0.0293775983154773,-0.0277694619195735,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22268884,0.09153379,0.03000622,0.01000093,0.02725802,0.047513597,0.16320942,-0.2515466907825927,0.6698440689007578
0.3,-870809088.0,-0.0849578604102134,0.0400901585817337,-0.0493070371448993,-0.0445399731397628,-0.0826463160926225,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04009016,0.01,0.01,0.01,0.01,0.22268884,0.08179264,0.0367572,0.010000839,0.025479998,0.043452144,0.16320942,-0.2443255585353169,0.7535634205418084
0.31,-870809088.0,-0.0812430009245872,0.0200173389166593,-0.0355811156332492,-0.0627305880188942,-0.1278364220091379,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020017339,0.01,0.01,0.01,0.01,0.22268884,0.07338787,0.035887036,0.010000756,0.023891738,0.039863978,0.16320942,-0.2366043797734208,0.7789708704292975
0.32,-870809088.0,-0.0369320867622254,0.0608943961560726,-0.0210156105458736,-0.0811548754572868,-0.1452100636558515,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060894396,0.01,0.01,0.01,0.01,0.22268884,0.066112466,0.05270087,0.0100006815,0.022473771,0.036692217,0.16320942,-0.2288603124617573,0.7614665984190154
0.33,-870809088.0,0.0572315981361133,0.0185920074582099,-0.0268246866762638,-0.0954409688711166,-0.2084782431697227,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057231598,0.018592007,0.01,0.01,0.01,0.01,0.22268884,0.061667837,0.050835457,0.010000614,0.021204252,0.033877052,0.16320942,-0.2217100354760014,0.6695534801427934
0.3400000000000001,-870809088.0,0.1462136374068711,0.0524880550801754,-0.0221927464008331,-0.1036877930164337,-0.3178268693758126,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14621364,0.052488055,0.01,0.01,0.01,0.01,0.22268884,0.10163001,0.051793184,0.010000554,0.020069597,0.031380773,0.16320942,-0.2157718755469394,0.5212823232687508
0.3500000000000001,-870809088.0,0.1999856968422931,0.0647158771753311,-0.0257342495024204,-0.1049723327159881,-0.4020210206508636,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1999857,0.06471588,0.01,0.01,0.01,0.01,0.22268884,0.14675711,0.060283057,0.0100005,0.019053388,0.029160554,0.16320942,-0.2118590281892579,0.2581133318770519
0.3600000000000001,-870809088.0,0.2337969023161697,0.044189877808094,-0.0347519442439079,-0.0983519479632377,-0.3951251804828644,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23379691,0.044189878,0.01,0.01,0.01,0.01,0.22268884,0.19363654,0.059108585,0.010000451,0.018142039,0.027181676,0.16320942,-0.2114819876098397,-0.1705586059150377
0.3700000000000001,-870809088.0,0.2020973865675875,0.0413533300161361,-0.0497593656182289,-0.081019289791584,-0.3792682886123657,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20209739,0.04135333,0.01,0.01,0.01,0.01,0.22268884,0.2085956,0.057156205,0.010000406,0.017322557,0.025411896,0.16320942,-0.2161175417253686,-0.6867983220248528
0.3799999999999999,-870809088.0,0.1644556600792118,0.0223501678556203,-0.0693506374955177,-0.0574012994766235,-0.3581833243370056,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16445567,0.022350168,0.01,0.01,0.01,0.01,0.22268884,0.20517099,0.05352015,0.010000366,0.016588425,0.023834417,0.16320942,-0.2253465683427553,-1.0823054831955878
0.3899999999999999,-870809088.0,0.122139095309157,-0.0082784844562411,-0.1053392142057418,-0.0085582695901393,-0.3109026253223419,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122139096,0.01,0.01,0.01,0.01,0.01,0.22268884,0.19536416,0.048890263,0.01000033,0.015929151,0.02242405,0.16320942,-0.237258967946074,-1.2501433101095638
0.3999999999999999,-870809088.0,0.0966774425173463,-0.0429975762963295,-0.1283438503742218,0.0576180554926395,-0.2265370602732244,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096677445,0.01,0.01,0.057618055,0.01,0.01,0.22268884,0.18192974,0.044678483,0.010000298,0.045097318,0.021162998,0.16320942,-0.2497773481971143,-1.2097255405676612
0.4099999999999999,-870809088.0,0.0595418257624525,-0.0723480731248855,-0.1487156450748443,-0.0819599628448486,-0.107445352313405,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059541825,0.01,0.01,0.01,0.01,0.01,0.22268884,0.16698827,0.040958334,0.010000268,0.04304172,0.020033099,0.16320942,-0.2602360433028938,-0.8695044816454697
0.4199999999999999,-870809088.0,-0.0336907220707115,-0.0846683979034423,-0.1500633060932159,-0.0291361808776855,-0.0233381215647319,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22268884,0.14662421,0.03766179,0.010000242,0.03950561,0.019019112,0.16320942,-0.2661928735316307,-0.3712182577882729
0.4299999999999999,-870809088.0,-0.1429762691259384,-0.0735722631216049,-0.1296478807926178,-0.0014879032969474,0.0642641247187414,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064264126,0.01,0.22268884,0.12847066,0.034741573,0.010000218,0.036376733,0.03856669,0.16320942,-0.2672253244993265,0.0964128401442128
0.4399999999999999,-870809088.0,-0.1305092871189117,-0.0475220568478107,-0.1034641489386558,0.0014283247292041,0.0417091194093698,-3710402691072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041709118,0.01,0.22268884,0.113272265,0.03215023,0.010000196,0.03360303,0.040689457,0.16320942,-0.2642123376800326,0.450895522418978
