time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716163456.0,0.2026520601820743,0.0595725700259208,-0.035532284528017,-0.0994158685207367,-0.3987690508365631,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20265207,0.05957257,0.01,0.01,0.01,0.01,0.3164225,0.155569,0.06303897,0.010006009,0.016056772,0.020358356,0.43559217,-0.1919378665701598,-0.0948756351226148
0.02,-716163456.0,0.1889204103675419,0.0534488223493099,-0.0455194637179374,-0.0861931815743446,-0.3860482275485992,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18892041,0.053448822,0.01,0.01,0.01,0.01,0.3164225,0.1774095,0.062041547,0.010005417,0.015450727,0.019310266,0.43559217,-0.1949440776674544,-0.4719100617914861
0.03,-716163456.0,0.1858847278219524,0.0385202877223491,-0.0581260174512863,-0.0697492584586143,-0.3708463907241821,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18588473,0.038520288,0.01,0.01,0.01,0.01,0.3164225,0.18929628,0.059657767,0.010004884,0.014905993,0.01837043,0.43559217,-0.2018408290039846,-0.8447031403992814
0.04,-716163456.0,0.154891944622983,0.0146666811779141,-0.0863491967320442,-0.0382512733340263,-0.3393166661262512,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15489194,0.014666681,0.01,0.01,0.01,0.01,0.3164225,0.18682997,0.05500522,0.010004402,0.014416507,0.017527713,0.43559217,-0.2118469948383376,-1.100380025336325
0.05,-716163456.0,0.1233511167577303,-0.0151741057634353,-0.1159824728965759,0.0223836749792099,-0.275312066078186,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12335112,0.01,0.01,0.022383675,0.01,0.01,0.3164225,0.17972305,0.05011842,0.010003969,0.019915206,0.016771613,0.43559217,-0.2236472667468342,-1.2168368963964145
0.06,-716163456.0,0.0986739608232254,-0.0445731058716774,-0.137467011809349,-0.0299488715827465,-0.2443892359733581,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09867396,0.01,0.01,0.01,0.01,0.01,0.3164225,0.16939488,0.04575125,0.010003578,0.019378679,0.016092896,0.43559217,-0.2355682641231648,-1.1493046846532438
0.07,-716163456.0,0.0904347494706191,-0.0677649229764938,-0.1360105723142624,0.0456172600388526,-0.201316277929864,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09043475,0.01,0.01,0.04561726,0.01,0.01,0.3164225,0.15865067,0.04190215,0.010003226,0.037520926,0.015483641,0.43559217,-0.2460949119085094,-0.952350530924538
0.08,-716163456.0,0.0480131598831535,-0.0792041793465614,-0.1372930705547332,-0.0517994537949562,-0.1350976339842796,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04801316,0.01,0.01,0.01,0.01,0.01,0.3164225,0.14606044,0.038496003,0.010002908,0.03613722,0.014935754,0.43559217,-0.2537227350064835,-0.5966379355562279
0.09,-716163456.0,-0.0209988021858668,-0.0752235800027847,-0.1311060190200805,-0.0243424773216247,-0.0752809178262351,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3164225,0.12932643,0.0354773,0.010002621,0.033384338,0.014443131,0.43559217,-0.2573464947069406,-0.1858954377020762
0.1,-716163456.0,-0.1021840746108315,-0.0568978637456893,-0.1121645420789718,-0.0062372293323278,-0.006187780373411,-2152850128896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3164225,0.11397084,0.032801338,0.0100023635,0.030940844,0.0140007045,0.43559217,-0.2572304438612592,0.1499804487755573
