time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614080192.0,-0.1040621697902679,0.0243733897805213,-0.0490099638700485,-0.0623790398240089,-0.0434242251324379,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02437339,0.01,0.01,0.01,0.01,0.43816862,0.062218156,0.028358363,0.010006701,0.020388646,0.03371832,0.33062544,-0.2251671608680757,0.8037441572483489
0.02,-614080192.0,-0.0995712876319885,0.0567492172122001,-0.0316998660564422,-0.0838172361254692,-0.0778098470789325,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056749217,0.01,0.01,0.01,0.01,0.43816862,0.056376193,0.047720484,0.010006041,0.019338187,0.031238098,0.33062544,-0.216435848266693,0.9139802881144398
0.03,-614080192.0,-0.0973659306764602,0.0113652301952242,-0.0116966143250465,-0.1059879213571548,-0.1168625164724632,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01136523,0.01,0.01,0.01,0.01,0.43816862,0.051251955,0.04560747,0.010005446,0.018395739,0.029028954,0.33062544,-0.2072616195619897,0.9017556324158756
0.04,-614080192.0,-0.0994923412799835,0.0525859184563159,-0.0030073896050453,-0.1238410174846649,-0.1478256461732259,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05258592,0.01,0.01,0.01,0.01,0.43816862,0.04674478,0.05007783,0.01000491,0.017549938,0.027059197,0.33062544,-0.1987636711149438,0.8027573046013453
0.05,-614080192.0,-0.1042413144892758,0.067310482263565,-0.0038986392319202,-0.1325770318508148,-0.1639257552774184,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06731048,0.01,0.01,0.01,0.01,0.43816862,0.04275875,0.061259765,0.0100044245,0.016788699,0.025296455,0.33062544,-0.1915270757866233,0.6667674284282494
0.06,-614080192.0,-0.0495416627359433,0.0569006577134132,-0.0091050900518894,-0.1327628940343856,-0.1778106069269254,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056900658,0.01,0.01,0.01,0.01,0.43816862,0.039239142,0.062235884,0.010003987,0.016105577,0.023722943,0.33062544,-0.1858302733992029,0.5023011995918872
0.07,-614080192.0,0.0012424994784016,0.0748345032334327,-0.0162131041288375,-0.1270485669374466,-0.2163887772647301,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0748345,0.01,0.01,0.01,0.01,0.43816862,0.03612424,0.07005004,0.010003593,0.015492244,0.022316849,0.33062544,-0.1817494820812409,0.3499282576145681
0.08,-614080192.0,0.0580439774687376,0.0655003041028976,-0.0238220170140266,-0.1181715950369834,-0.2710345637215072,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05804398,0.065500304,0.01,0.01,0.01,0.01,0.43816862,0.04383601,0.0706966,0.010003239,0.014942454,0.021061847,0.33062544,-0.1789871704690184,0.2277602847627247
0.09,-614080192.0,0.0918451306031979,0.0704574361443519,-0.0303159393370151,-0.1091633960604667,-0.3385185441691196,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09184513,0.070457436,0.01,0.01,0.01,0.01,0.43816862,0.06638233,0.07053199,0.0100029195,0.014448287,0.019938057,0.33062544,-0.1773421513492001,0.1192754187383218
0.1,-614080192.0,0.1298011839705691,0.0704526752233505,-0.0361561328172683,-0.1005415320396423,-0.3990776836872101,-2449144807424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12980118,0.070452675,0.01,0.01,0.01,0.01,0.43816862,0.097193725,0.07052298,0.010002631,0.014004422,0.0189321,0.33062544,-0.1768749365989332,-0.0148904398775978
