time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631764032.0,-0.0085045042561484,-0.055770918726921,-0.1131895333528518,-0.0148228760808706,-0.1099020019909776,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41078886,0.11770057,0.032787908,0.010007335,0.026811633,0.013164922,0.22836627,-0.2636263471435037,-0.0485161147868652
0.02,-631764032.0,-0.077340394179612,-0.0391017980873584,-0.0994151011109352,-0.0102677252143621,-0.0458530749943402,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41078886,0.104134485,0.030408258,0.010006612,0.025082128,0.01285059,0.22836627,-0.2631120175906773,0.117019634167125
0.03,-631764032.0,-0.1335595995187759,-0.0221848953515291,-0.086627572774887,-0.0169524811208248,0.0298420330227131,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029842032,0.01,0.41078886,0.09259533,0.028289692,0.010005961,0.023537327,0.019373769,0.22836627,-0.2613572799402651,0.2120310032150365
0.04,-631764032.0,-0.1239085420966148,-0.011462022550404,-0.0778874903917312,-0.0260881893336772,0.0341808604731386,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03418086,0.01,0.41078886,0.08270379,0.026400259,0.0100053735,0.022155587,0.025520112,0.22836627,-0.2588209128193667,0.2874161408854051
0.05,-631764032.0,-0.1179652661085128,0.0027243383228778,-0.0713773369789123,-0.0346619226038455,0.0164581515304078,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016458152,0.01,0.41078886,0.074173465,0.02471332,0.010004844,0.020918716,0.026463855,0.22836627,-0.2553733967765173,0.3946482952302053
0.06,-631764032.0,-0.1156219989061355,0.0210778228938579,-0.0628556385636329,-0.0432305783033371,0.0045048506223904,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021077823,0.01,0.01,0.01,0.01,0.41078886,0.06676583,0.02415094,0.010004366,0.019809175,0.025440203,0.22836627,-0.2506067430704594,0.5364488196531342
0.07,-631764032.0,-0.1137025579810142,0.0337017364799976,-0.0507334172725677,-0.0543933995068073,-0.0285542513475153,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033701736,0.01,0.01,0.01,0.01,0.41078886,0.060307935,0.03037776,0.010003934,0.018813614,0.023850197,0.22836627,-0.244352355877795,0.680225113983422
0.08,-631764032.0,-0.1114201843738555,0.0068458728492259,-0.0404081046581268,-0.0724855586886406,-0.0702825966562526,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41078886,0.05469154,0.029270945,0.010003546,0.017924381,0.022434575,0.22836627,-0.2369303478639748,0.7807292811919465
0.09,-631764032.0,-0.1103386208415031,0.0489208474755287,-0.0233122669160366,-0.0909526497125625,-0.1102057864860029,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048920847,0.01,0.01,0.01,0.01,0.41078886,0.049771965,0.04256378,0.010003197,0.01712744,0.021169426,0.22836627,-0.2287897676527553,0.8294824021473097
0.1,-631764032.0,-0.1109026297926902,0.0134201757609844,-0.025115817785263,-0.1074220761656761,-0.1399184677032209,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013420176,0.01,0.01,0.01,0.01,0.41078886,0.045443103,0.040967755,0.010002882,0.016411982,0.020036446,0.22836627,-0.2206174368609232,0.7964102341702789
0.1100000000000001,-631764032.0,-0.0772428011206808,0.0550887025892734,-0.0155965164303779,-0.1187288165092468,-0.1562034903289592,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055088703,0.01,0.01,0.01,0.01,0.41078886,0.04162489,0.05009952,0.010002598,0.015769543,0.019021358,0.22836627,-0.2130682223940862,0.7188328819626655
0.1200000000000001,-631764032.0,-0.0191523342487971,0.0421667359769344,-0.0151084102690219,-0.1234352365136146,-0.1936833549049338,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042166736,0.01,0.01,0.01,0.01,0.41078886,0.038229693,0.050698653,0.010002341,0.015189506,0.01810662,0.22836627,-0.2065329776085015,0.6093592278840877
0.1299999999999999,-631764032.0,0.0402301772248994,0.0654979944229126,-0.0187882892787456,-0.1223745644092559,-0.2513756498313366,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040230177,0.065497994,0.01,0.01,0.01,0.01,0.41078886,0.03744147,0.060060345,0.010002109,0.01467013,0.017289072,0.22836627,-0.2011034371742401,0.497627020899081
0.1399999999999999,-631764032.0,0.0933218639916878,0.0499951839447021,-0.0231719873845577,-0.1182436943054199,-0.3228096027935856,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09332187,0.049995184,0.01,0.01,0.01,0.01,0.41078886,0.06388362,0.060322434,0.010001902,0.014204343,0.016557086,0.22836627,-0.196818388628527,0.3684685359818906
0.1499999999999999,-631764032.0,0.1138183057663656,0.0623144805431366,-0.0282114036381244,-0.1122940480709075,-0.4037922054413556,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1138183,0.06231448,0.01,0.01,0.01,0.01,0.41078886,0.086153194,0.061575435,0.010001715,0.013786315,0.015901119,0.22836627,-0.1941234030235224,0.1779007836897269
0.1599999999999999,-631764032.0,0.1760891698173319,0.0610954388976097,-0.0355448760092258,-0.1030069962143898,-0.4032418429851532,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17608917,0.06109544,0.01,0.01,0.01,0.01,0.41078886,0.13263471,0.061638553,0.010001546,0.013409668,0.015310837,0.22836627,-0.1937213292985038,-0.077841621640373
0.1699999999999999,-631764032.0,0.1714943043035549,0.0534235648810863,-0.0456748232245445,-0.0887435376644134,-0.3891396820545196,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1714943,0.053423565,0.01,0.01,0.01,0.01,0.41078886,0.15543704,0.06081814,0.010001394,0.013070853,0.014780467,0.22836627,-0.1963445357352559,-0.415654545882318
0.1799999999999999,-631764032.0,0.1866469721799245,0.0388853028416633,-0.0576517544686794,-0.071820855140686,-0.3726961314678192,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18664697,0.038885303,0.01,0.01,0.01,0.01,0.41078886,0.17673492,0.05862482,0.010001256,0.012765711,0.014303302,0.22836627,-0.2025218015312044,-0.7629267839490449
0.1899999999999999,-631764032.0,0.1660130707560998,0.0180225986987352,-0.082642525434494,-0.0456472188234329,-0.3464481234550476,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16601308,0.018022599,0.01,0.01,0.01,0.01,0.41078886,0.18044253,0.05448445,0.010001132,0.012491112,0.0138743045,0.22836627,-0.211811587728295,-1.0393272962997844
0.1999999999999999,-631764032.0,0.1446347789398113,-0.0109917316585779,-0.1111174970865249,0.0089433789253234,-0.2894389927387237,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14463478,0.01,0.01,0.01,0.01,0.01,0.41078886,0.17729412,0.049729835,0.0100010205,0.012243955,0.01348851,0.22836627,-0.2233438112083393,-1.2260180183878582
0.2099999999999999,-631764032.0,0.117065623478537,-0.0409299731254577,-0.1348573714494705,0.0446894094347953,-0.2508963346481323,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11706562,0.01,0.01,0.04468941,0.01,0.01,0.41078886,0.1702867,0.04541658,0.010000921,0.035038337,0.013142366,0.22836627,-0.2360854031438098,-1.27874982699476
0.2199999999999999,-631764032.0,0.0941416748463194,-0.0694186463952064,-0.1402196884155273,-0.0875042229890823,-0.2383905351161956,-2999727161344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09414168,0.01,0.01,0.01,0.01,0.01,0.41078886,0.16068928,0.041608766,0.01000083,0.0338375,0.012830721,0.22836627,-0.2479078230977902,-1.0656813802632934
