time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647679232.0,-0.0471780198974578,0.0557328313589096,-0.009535826742649,-0.1251534968614578,-0.1698358390720002,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05573283,0.01,0.01,0.01,0.01,0.38891727,0.042593583,0.050814994,0.010010058,0.015411858,0.021635074,0.3924222,-0.2101283810197798,0.7635633603700298
0.02,-647679232.0,0.0124110960720318,0.0468680560588836,-0.0105257742106914,-0.1300258487462997,-0.2199188119084592,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012411096,0.046868056,0.01,0.01,0.01,0.01,0.38891727,0.03916414,0.051654864,0.010009063,0.014868941,0.020448713,0.3924222,-0.2032726756704088,0.6311545442241966
0.03,-647679232.0,0.0758873467261215,0.070610374212265,-0.0155691467225551,-0.1278078258037567,-0.2873296359806706,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075887345,0.070610374,0.01,0.01,0.01,0.01,0.38891727,0.053639073,0.063731,0.010008171,0.01438368,0.019392172,0.3924222,-0.1977163053753368,0.4924749717885397
0.04,-647679232.0,0.102588030769839,0.0505369827151298,-0.0209338590502738,-0.1223086267709732,-0.3669758225749535,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10258803,0.050536983,0.01,0.01,0.01,0.01,0.38891727,0.075545,0.063413866,0.0100073675,0.013947388,0.018445158,0.3924222,-0.1938195940790841,0.2950556381513351
0.05,-647679232.0,0.1632627669147738,0.0627149641513824,-0.0287618152797222,-0.1129833757877349,-0.411833107471466,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16326277,0.062714964,0.01,0.01,0.01,0.01,0.38891727,0.11892931,0.06311897,0.010006642,0.013554847,0.017595442,0.3924222,-0.1922716794588875,0.031981293663732
0.06,-647679232.0,0.1759274585716039,0.0605136901140213,-0.0394963696599006,-0.0985805913805961,-0.3981342017650604,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17592746,0.06051369,0.01,0.01,0.01,0.01,0.38891727,0.14927872,0.062860005,0.010005988,0.013201388,0.016832205,0.3924222,-0.1937955593041598,-0.3044608391832598
0.07,-647679232.0,0.1901013624588894,0.0467708222568035,-0.0523360967636108,-0.0786996483802795,-0.3789552450180053,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19010136,0.046770822,0.01,0.01,0.01,0.01,0.38891727,0.1749904,0.06126639,0.010005399,0.01288337,0.016147023,0.3924222,-0.1989108663383709,-0.6693024441319242
0.08,-647679232.0,0.1747559853084385,0.0283351894468069,-0.0726026445627212,-0.0584961101412773,-0.3594669997692108,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17475599,0.02833519,0.01,0.01,0.01,0.01,0.38891727,0.1826949,0.05787339,0.010004867,0.012597171,0.015531631,0.3924222,-0.2074351503506215,-0.9791911322867448
0.09,-647679232.0,0.1541617744062364,-0.0010885018855333,-0.1020874679088592,-0.0107703544199466,-0.3107340633869171,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15416178,0.01,0.01,0.01,0.01,0.01,0.38891727,0.1806102,0.052855045,0.010004387,0.012339574,0.014978738,0.3924222,-0.2185002548765381,-1.190238021518019
0.1,-647679232.0,0.125662564632391,-0.0307470820844173,-0.1285337060689926,0.0380610302090644,-0.2560876905918121,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12566257,0.01,0.01,0.03806103,0.01,0.01,0.38891727,0.17457576,0.048164845,0.010003955,0.030325364,0.014482489,0.3924222,-0.231042298201387,-1.275024326271914
0.1100000000000001,-647679232.0,0.0993926009026888,-0.0599947310984134,-0.1475469172000885,-0.0759504362940788,-0.238997220993042,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0993926,0.01,0.01,0.01,0.01,0.01,0.38891727,0.16525516,0.044033512,0.010003567,0.029412787,0.014036263,0.3924222,-0.2431071983329231,-1.1146111968617145
0.1200000000000001,-647679232.0,0.087183578036412,-0.0801526308059692,-0.1499125659465789,-0.0280650462955236,-0.2448467910289764,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08718358,0.01,0.01,0.01,0.01,0.01,0.38891727,0.15502709,0.040382914,0.010003216,0.027403733,0.013634686,0.3924222,-0.2525012528176452,-0.787914031193812
0.1299999999999999,-647679232.0,0.0783772498875624,-0.0830155462026596,-0.139974370598793,0.0263820961117744,-0.1965339654229735,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07837725,0.01,0.01,0.026382096,0.01,0.01,0.38891727,0.14559093,0.03714615,0.010002898,0.026973192,0.013272829,0.3924222,-0.2584287652523685,-0.4589860280491977
0.1399999999999999,-647679232.0,0.0389023586851218,-0.0712296515703201,-0.1255028545856475,0.0153386034071445,-0.1527489676005058,-2255518433280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038902357,0.01,0.01,0.015338603,0.01,0.01,0.38891727,0.13387321,0.034280658,0.010002613,0.025940666,0.012947677,0.3924222,-0.2615304600710613,-0.2083510643849738
