time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-768397632.0,0.0762169502719062,-0.0748410895466804,-0.1405752897262573,-0.0201800614595413,-0.1596661863656348,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07621695,0.01,0.01,0.01,0.01,0.01,0.27703574,0.16038038,0.042203892,0.010007381,0.02825197,0.017192349,0.33873206,-0.247063679721699,-0.7404895401367951
0.02,-768397632.0,0.0146550336353692,-0.0763879045844078,-0.1322129815816879,0.0324143320322036,-0.0992567926677239,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014655034,0.01,0.01,0.032414332,0.01,0.01,0.27703574,0.14434753,0.038760446,0.010006654,0.03094454,0.016470052,0.33873206,-0.2524672779498097,-0.3967212183248916
0.03,-768397632.0,-0.0691967792655179,-0.0633984357118606,-0.1192601919174194,-0.0075771883130073,-0.0263392380755898,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27703574,0.12662078,0.035710797,0.010005998,0.029379923,0.015821517,0.33873206,-0.2546942259532974,-0.0996847448011438
0.04,-768397632.0,-0.1336423307657241,-0.0439030341804027,-0.102369800209999,-0.0052818730473518,0.0664158637717347,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06641586,0.01,0.27703574,0.111687504,0.033008277,0.010005408,0.02737458,0.038402792,0.33873206,-0.2544102644832836,0.1167120120908469
0.05,-768397632.0,-0.1242648512125015,-0.023415420204401,-0.0867244154214859,-0.0141292996704578,-0.0015482676592927,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27703574,0.09899089,0.030598639,0.010004874,0.025580514,0.038642995,0.33873206,-0.2521667872462607,0.3010749768620323
0.06,-768397632.0,-0.1124223172664642,-0.0076878792606294,-0.0744102224707603,-0.0273910015821456,0.0132413964256338,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013241396,0.01,0.27703574,0.08814181,0.028451048,0.010004393,0.023976635,0.036671232,0.33873206,-0.248147436441345,0.4647568718454024
0.07,-768397632.0,-0.1015865057706832,0.0143473204225301,-0.0629499927163124,-0.0408071316778659,-0.0269505479561534,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01434732,0.01,0.01,0.01,0.01,0.27703574,0.07883126,0.026892835,0.010003959,0.022543758,0.03392021,0.33873206,-0.2426875136686473,0.5964906232511012
0.08,-768397632.0,-0.0956972688436508,0.0446444526314735,-0.0523448102176189,-0.0529381223022937,-0.0788269168887836,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044644453,0.01,0.01,0.01,0.01,0.27703574,0.07083118,0.03880846,0.010003569,0.021267148,0.031415112,0.33873206,-0.2360781795473469,0.7029815701762283
0.09,-768397632.0,-0.094921737909317,0.0043620257638394,-0.0328486301004886,-0.0717827454209327,-0.1201121447824926,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27703574,0.06388439,0.037105843,0.0100032175,0.020124208,0.02918627,0.33873206,-0.2288207870046407,0.7308587612024124
0.1,-768397632.0,-0.0700782282019408,0.0399138480424881,-0.0312584601342678,-0.0891200453042984,-0.1406809471681588,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039913848,0.01,0.01,0.01,0.01,0.27703574,0.057808347,0.038888887,0.0100029,0.019097729,0.02719544,0.33873206,-0.221627379605215,0.7082584041345895
0.1100000000000001,-768397632.0,0.0118525245661379,0.0540184937417507,-0.0224872194230556,-0.1017611771821975,-0.1850144702938974,-2419718619136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011852524,0.054018494,0.01,0.01,0.01,0.01,0.27703574,0.052548498,0.048795383,0.010002613,0.018177113,0.025418798,0.33873206,-0.2147625294935291,0.6688964305789615
