time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632131328.0,-0.0871037127458984,0.0484730303287506,-0.0099194310605525,-0.1254198551177978,-0.16062324765982,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04847303,0.01,0.01,0.01,0.01,0.41025642,0.04259487,0.061631173,0.010012082,0.018241234,0.027356833,0.36169726,-0.1996834987462963,0.5768700979028667
0.02,-632131328.0,-0.0323600287742071,0.0732076317071914,-0.016334019601345,-0.1230736821889877,-0.1833657928236921,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07320763,0.01,0.01,0.01,0.01,0.41025642,0.039092887,0.06873941,0.010010888,0.0174085,0.02556132,0.36169726,-0.1949400490580163,0.4110257583288262
0.03,-632131328.0,0.0221354519883983,0.0647455379366874,-0.0245301537215709,-0.1153702288866043,-0.2298496657909378,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022135451,0.06474554,0.01,0.01,0.01,0.01,0.41025642,0.036408447,0.06938682,0.010009812,0.016662369,0.023960752,0.36169726,-0.1916607222949876,0.2761208846848153
0.04,-632131328.0,0.0834288500607934,0.0704222097992897,-0.0316028892993927,-0.1063814759254455,-0.2933350444234285,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08342885,0.07042221,0.01,0.01,0.01,0.01,0.41025642,0.057439774,0.069979645,0.010008846,0.015994752,0.022535238,0.36169726,-0.1894521811180864,0.1833452008220148
0.05,-632131328.0,0.1026339866761508,0.0693824589252471,-0.0371426120400428,-0.0983117148280143,-0.370182423426435,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10263399,0.06938246,0.01,0.01,0.01,0.01,0.41025642,0.077245146,0.06997337,0.010007976,0.015395666,0.021261223,0.36169726,-0.1881360665973505,0.0849859090777619
0.06,-632131328.0,0.164694669673764,0.0662545189261436,-0.0420409515500068,-0.090967908501625,-0.389074444770813,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16469467,0.06625452,0.01,0.01,0.01,0.01,0.41025642,0.12133347,0.069610216,0.0100071905,0.014856855,0.02011946,0.36169726,-0.1880348008723926,-0.0612026893806931
0.07,-632131328.0,0.1651648252136665,0.0597499459981918,-0.0478155799210071,-0.0823645591735839,-0.3805987238883972,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16516483,0.059749946,0.01,0.01,0.01,0.01,0.41025642,0.14600705,0.06857245,0.010006483,0.014372394,0.019096168,0.36169726,-0.1899288542530071,-0.3030034995092378
0.08,-632131328.0,0.1846372109857684,0.0486606881022453,-0.0557667315006256,-0.0728382840752601,-0.3722331523895263,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1846372,0.048660688,0.01,0.01,0.01,0.01,0.41025642,0.17108801,0.066455536,0.010005844,0.013936811,0.018178778,0.36169726,-0.1945998487207619,-0.5968211101526741
0.09,-632131328.0,0.1686636219676304,0.0331366285681724,-0.0743986070156097,-0.0539276376366615,-0.3521187007427215,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866362,0.03313663,0.01,0.01,0.01,0.01,0.41025642,0.17829761,0.06298786,0.010005267,0.013544409,0.017354451,0.36169726,-0.2021992192061698,-0.8700513505724516
0.1,-632131328.0,0.1519708545493058,0.0067322608083486,-0.098196268081665,-0.0135402046144008,-0.3094881772994995,-2343518076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15197085,0.01,0.01,0.01,0.01,0.01,0.41025642,0.17647444,0.057498932,0.010004748,0.013191486,0.016614797,0.36169726,-0.2121546773773802,-1.0751232353009244
