time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1455673344.0,0.2195548620814047,0.0439508855342865,-0.0514577403664588,-0.0799183920025825,-0.3774371445178985,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21955486,0.043950886,0.01,0.01,0.01,0.01,0.10502562,0.26207846,0.07619863,0.010040353,0.028034223,0.047636434,0.407952,-0.2223578516167337,-0.9891726826124804
0.02,-1455673344.0,0.1409050402491339,0.0175791624933481,-0.0808083266019821,-0.0460825897753238,-0.3464936017990112,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14090504,0.017579162,0.01,0.01,0.01,0.01,0.10502562,0.24731183,0.069668636,0.0100363875,0.026178325,0.043574203,0.407952,-0.2341993681966554,-1.283521127973798
0.03,-1455673344.0,0.1089481385597724,-0.0216044634580612,-0.1237247288227081,0.0282308273017406,-0.2427917456725555,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10894814,0.01,0.01,0.028230827,0.01,0.01,0.10502562,0.22655727,0.0629543,0.01003281,0.027572976,0.03998276,0.407952,-0.2469001728019407,-1.2213754735278644
0.04,-1455673344.0,0.0340095028173939,-0.0532406494021415,-0.1416558474302292,0.044683214277029,-0.0154396945508394,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0340095,0.01,0.01,0.044683214,0.01,0.01,0.10502562,0.20274116,0.05701709,0.01002958,0.039201625,0.0367976,0.407952,-0.2578828130383307,-0.9732734153019672
0.05,-1455673344.0,-0.1241596341133117,-0.0696766525506973,-0.1505340337753296,-0.0161997694522142,0.1350821757114052,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13508217,0.01,0.10502562,0.17494737,0.05182482,0.010026672,0.03714833,0.08099797,0.407952,-0.2653640582365095,-0.52911874522129
0.06,-1455673344.0,-0.1163173839449882,-0.0672475099563598,-0.1371532082557678,0.0193349383771419,0.0819363312989777,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019334938,0.08193633,0.01,0.10502562,0.15192185,0.04726016,0.010024048,0.035214785,0.082397625,0.407952,-0.2673741080472685,0.0759524618815713
0.07,-1455673344.0,-0.1083817705512046,-0.0440705642104148,-0.1090450137853622,0.0089629553258419,0.0253063545118998,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025306355,0.01,0.10502562,0.13291872,0.043240223,0.010021685,0.032657906,0.07928718,0.407952,-0.2636710347693687,0.5867510934891133
0.08,-1455673344.0,-0.0875139832496643,-0.0110471658408641,-0.0793706402182579,-0.0158476792275905,-0.0847547075834901,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10502562,0.117029585,0.039688427,0.010019554,0.030298363,0.0713905,0.407952,-0.2561982831639635,0.8403251122808552
0.09,-1455673344.0,-0.0280694452846703,0.029634803533554,-0.0538756400346756,-0.038752868771553,-0.1303694896287502,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029634804,0.01,0.01,0.01,0.01,0.10502562,0.10359324,0.038453374,0.010017631,0.028194828,0.06438387,0.407952,-0.2474986787249913,0.8727116817980105
0.1,-1455673344.0,0.1401887513550585,0.0767161846160888,-0.0239766724407672,-0.0607736743986606,-0.211915199225713,-2216082538496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14018875,0.076716185,0.01,0.01,0.01,0.01,0.10502562,0.1146285,0.06418277,0.010015897,0.026321039,0.05828054,0.407952,-0.2391015961244379,0.7885790320163004
