time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-798447296.0,-0.1336509436368942,-0.0377872735261917,-0.1010834574699401,-0.003691229969263,0.0812720700376182,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08127207,0.01,0.2585232,0.106060125,0.033434767,0.010008444,0.024318276,0.051627807,0.19655521,-0.2584429797112873,0.1033452590945356
0.02,-798447296.0,-0.1256963163614273,-0.0208326447755098,-0.0875582545995712,-0.0144374016672372,-0.0162344472728491,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2585232,0.09425293,0.030985834,0.010007613,0.022855809,0.050079312,0.19655521,-0.256221513315882,0.3220011261502153
0.03,-798447296.0,-0.1155954301357269,-0.0071674063801765,-0.0757430270314216,-0.0283147320151329,-0.0234101632488998,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2585232,0.084079884,0.028795265,0.01000686,0.021541359,0.045695778,0.19655521,-0.2516726685801402,0.5373171729052327
0.04,-798447296.0,-0.1036280840635299,0.0186188649386167,-0.0622486621141433,-0.043205376714468,-0.0663536335425317,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018618865,0.01,0.01,0.01,0.01,0.2585232,0.075357415,0.02758417,0.010006184,0.02036834,0.04184363,0.19655521,-0.2452747769458871,0.7079789882436878
0.05,-798447296.0,-0.0956897288560867,0.0517153590917587,-0.0437922701239585,-0.0601998716592788,-0.110631193850662,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05171536,0.01,0.01,0.01,0.01,0.2585232,0.067825116,0.04401755,0.010005576,0.019319711,0.03844607,0.19655521,-0.237469158893914,0.8266083333522664
0.06,-798447296.0,-0.0896424628387031,0.0022433383855968,-0.023445401340723,-0.0830191001296043,-0.1367540142384894,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2585232,0.061267525,0.041822832,0.010005026,0.018379243,0.035434365,0.19655521,-0.2290706316648657,0.832735429736249
0.07,-798447296.0,0.00277423289696,0.0427669771015644,0.0003998652100563,-0.1025125384330749,-0.1690102381797781,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042766977,0.01,0.01,0.01,0.01,0.2585232,0.055534262,0.04224211,0.010004531,0.017535133,0.03275924,0.19655521,-0.2210905878554722,0.7669046204160934
0.08,-798447296.0,0.085993759111157,0.0703798830509185,-0.017651293426752,-0.1141089797019958,-0.2537438575968049,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08599376,0.07037988,0.01,0.01,0.01,0.01,0.2585232,0.06639696,0.060923148,0.0100040855,0.016779631,0.030387735,0.19655521,-0.2138801372324207,0.6725030995525962
0.09,-798447296.0,0.1366959701520046,0.031275488436222,-0.0175672173500061,-0.1186130717396736,-0.3647338630125217,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13669597,0.03127549,0.01,0.01,0.01,0.01,0.2585232,0.098281935,0.059045363,0.010003684,0.016100938,0.028274894,0.19655521,-0.2082232881382742,0.4567739233132012
0.1,-798447296.0,0.2163898900226198,0.0557524897158145,-0.0243354402482509,-0.1149399131536483,-0.4069787859916687,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2163899,0.05575249,0.01,0.01,0.01,0.01,0.2585232,0.15641667,0.058363833,0.010003321,0.015491127,0.026390536,0.19655521,-0.2054342171910526,0.11431071759409
0.1100000000000001,-798447296.0,0.2080694339914941,0.0588279291987419,-0.0374287143349647,-0.1010118946433067,-0.3958038985729217,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20806943,0.05882793,0.01,0.01,0.01,0.01,0.2585232,0.1865543,0.05865882,0.010002994,0.014942794,0.024707353,0.19655521,-0.2068046880975144,-0.3508143811760229
0.1200000000000001,-798447296.0,0.1963111614568697,0.0406980365514755,-0.0543517656624317,-0.0770003274083137,-0.3750049471855163,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19631116,0.040698037,0.01,0.01,0.01,0.01,0.2585232,0.19975081,0.057095047,0.010002699,0.014448899,0.023200149,0.19655521,-0.2131204232976444,-0.8249834597076088
0.1299999999999999,-798447296.0,0.1579328511643975,0.0175066329538822,-0.0797964856028556,-0.0501566007733345,-0.3507427871227264,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15793285,0.017506633,0.01,0.01,0.01,0.01,0.2585232,0.19645898,0.052984454,0.010002433,0.014006139,0.021856435,0.19655521,-0.2233034909207305,-1.1439818918606923
0.1399999999999999,-798447296.0,0.1188487503687582,-0.0167430937290191,-0.1149608939886093,0.0132962688803672,-0.2874408066272735,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11884875,0.01,0.01,0.013296269,0.01,0.01,0.2585232,0.18748459,0.04836182,0.010002194,0.013900863,0.020652842,0.19655521,-0.2356198428834655,-1.2802054872772437
0.1499999999999999,-798447296.0,0.0932318405968438,-0.0504698082804679,-0.1322340369224548,0.0513409823179245,-0.2294884771108627,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09323184,0.01,0.01,0.051340982,0.01,0.01,0.2585232,0.17498812,0.04421013,0.010001978,0.040137462,0.019575924,0.19655521,-0.2484198629862818,-1.24070948239541
0.1599999999999999,-798447296.0,0.0726509091042275,-0.0785414204001426,-0.1497760266065597,-0.0843475461006164,-0.1430578119101591,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07265091,0.01,0.01,0.01,0.01,0.01,0.2585232,0.16188638,0.040544275,0.010001784,0.038478795,0.018610593,0.19655521,-0.2592931459630722,-0.9218072633867632
0.1699999999999999,-798447296.0,0.0031211255096268,-0.0903408676385879,-0.1522523462772369,-0.0311533566564321,-0.0712940493001294,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2585232,0.1443292,0.037294716,0.010001608,0.035464145,0.017743474,0.19655521,-0.2659196238523242,-0.450506820716645
0.1799999999999999,-798447296.0,-0.0865624314045618,-0.0798277407884597,-0.1333600580692291,-0.0004999227821826,-0.0002471677433743,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2585232,0.12654452,0.034414597,0.01000145,0.03278922,0.016965639,0.19655521,-0.2678479454760191,-0.0042385023166731
0.1899999999999999,-798447296.0,-0.1384609788656234,-0.0549022629857063,-0.1084126010537147,0.0044176988303661,0.0895890070029746,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08958901,0.01,0.2585232,0.11166211,0.031861234,0.010001307,0.030415367,0.051577322,0.19655521,-0.266100802855888,0.3043340791244411
0.1999999999999999,-798447296.0,-0.1247247084975242,-0.0268542412668466,-0.0859875231981277,-0.0108699481934309,-0.0268212054209643,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2585232,0.09902799,0.029586041,0.010001179,0.028298281,0.05012395,0.19655521,-0.2617491601169973,0.5328411876466123
0.2099999999999999,-798447296.0,-0.1062778532505035,-0.0048528751358389,-0.0708533525466919,-0.0284101106226444,-0.0140324113705279,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2585232,0.08822703,0.02755679,0.010001062,0.026408568,0.045754038,0.19655521,-0.2554521759852022,0.69356483073312
0.2199999999999999,-798447296.0,-0.0902527794241905,0.0340928584337234,-0.0501252450048923,-0.0439023487269878,-0.0549752665566921,-3287831805952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03409286,0.01,0.01,0.01,0.01,0.2585232,0.0789419,0.031920917,0.010000958,0.024721092,0.041897792,0.19655521,-0.2478865684340629,0.795998819314282
