time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-806830976.0,0.0538468324928835,-0.0833408907055854,-0.156336709856987,-0.0021650418639183,-0.1198991928321685,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053846832,0.01,0.01,0.01,0.01,0.01,0.25379163,0.1603365,0.03813145,0.010004765,0.025894504,0.016437722,0.25363332,-0.2514658480692117,-0.8165274560532797
0.02,-806830976.0,-0.0276993365546101,-0.0866323113441467,-0.1407564878463745,0.048923060297966,-0.0496104342867145,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04892306,0.01,0.01,0.25379163,0.14121471,0.035154022,0.010004296,0.041774075,0.015792662,0.25363332,-0.2576814331319935,-0.4668973345988836
0.03,-806830976.0,-0.1284949796531332,-0.0748410522937774,-0.1266128569841385,-0.0379858426749706,0.0374446601100476,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03744466,0.01,0.25379163,0.123902164,0.03250955,0.010003873,0.040509954,0.024302686,0.25363332,-0.2601227830518831,-0.0736300529628402
0.04,-806830976.0,-0.1361238062381744,-0.0530646257102489,-0.1066052094101905,-0.0294636748731136,0.061914314921784,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061914314,0.01,0.25379163,0.10937283,0.030159883,0.010003491,0.03726198,0.041714855,0.25363332,-0.2586560506682456,0.3073095832001411
0.05,-806830976.0,-0.1233295649290084,-0.0255228914320468,-0.0844169482588768,-0.0288407281041145,0.003468936441102,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25379163,0.09706366,0.02806865,0.010003148,0.03438391,0.0415933,0.25363332,-0.2537280072648464,0.6238858177855211
0.06,-806830976.0,-0.1029620841145515,-0.0008090436458587,-0.0667895376682281,-0.0386368781328201,-0.0268132577913952,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25379163,0.086547084,0.026204148,0.0100028375,0.03182783,0.038222656,0.25363332,-0.2462491281411996,0.8262058161672371
0.07,-806830976.0,-0.0833896994590759,0.0483330525457859,-0.0400691591203212,-0.0555909238755703,-0.0827009165713822,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048333053,0.01,0.01,0.01,0.01,0.25379163,0.077509046,0.04127431,0.010002558,0.02955531,0.03523775,0.25363332,-0.2373435443051156,0.926468149388571
0.08,-806830976.0,-0.0761994123458862,0.0044391746632754,-0.015755221247673,-0.0775418728590011,-0.1335283888482031,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25379163,0.06968809,0.03926031,0.010002307,0.02753006,0.032586858,0.25363332,-0.2281133232098387,0.9033584913950332
0.09,-806830976.0,-0.0700460926673988,0.0535868592560291,-0.0202662795782089,-0.0961901545524597,-0.1596606009476154,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05358686,0.01,0.01,0.01,0.01,0.25379163,0.0628879,0.048556805,0.010002079,0.025722956,0.030228822,0.25363332,-0.2195702018952471,0.8101071087503572
0.1,-806830976.0,0.0159977000339122,0.0413794815540313,-0.01269968226552,-0.1077696084976196,-0.1928252616583365,-2822388056064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0159977,0.04137948,0.01,0.01,0.01,0.01,0.25379163,0.05713162,0.049079817,0.010001874,0.024104487,0.028122626,0.25363332,-0.2122387046681217,0.6773590381115276
