time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643458624.0,0.1827021242911293,0.0453432761132717,-0.0605619736015796,-0.0702744871377945,-0.3707260489463806,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18270212,0.045343276,0.01,0.01,0.01,0.01,0.39448732,0.17995103,0.06772537,0.010003788,0.014008579,0.01740778,0.32644874,-0.1864509049133432,-0.8028753061645627
0.02,-643458624.0,0.1659873236337005,0.0203966125845909,-0.0854942947626113,-0.036424446851015,-0.3355814814567566,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16598733,0.020396613,0.01,0.01,0.01,0.01,0.39448732,0.18239726,0.062843375,0.010003415,0.013609014,0.016662786,0.32644874,-0.1959389542348989,-1.0442079758008318
0.03,-643458624.0,0.1415560243680952,-0.0062662344425916,-0.1107859686017036,0.0140701085329055,-0.2817980647087097,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14155602,0.01,0.01,0.0140701085,0.01,0.01,0.39448732,0.17862837,0.05711271,0.010003078,0.013903321,0.015994016,0.32644874,-0.2074191107283473,-1.2113200158780055
0.04,-643458624.0,0.1151943739661306,-0.0328697152435779,-0.1318854391574859,0.026029348373413,-0.2538171410560608,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11519437,0.01,0.01,0.026029348,0.01,0.01,0.39448732,0.17118923,0.051894404,0.010002775,0.022099257,0.015393949,0.32644874,-0.2199843514123351,-1.265019395238004
0.05,-643458624.0,0.0958091865643393,-0.0583662688732147,-0.1453420519828796,-0.0471000261604785,-0.2425844669342041,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095809184,0.01,0.01,0.01,0.01,0.01,0.39448732,0.16150664,0.047315005,0.010002501,0.021561773,0.014855273,0.32644874,-0.2319796358804335,-1.121689195817493
0.06,-643458624.0,0.0882972306957025,-0.0755084455013275,-0.1483887135982513,0.0223211757838726,-0.2091126095510843,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08829723,0.01,0.01,0.022321176,0.01,0.01,0.39448732,0.15178248,0.04327053,0.0100022545,0.022030924,0.014370101,0.32644874,-0.2418103593804013,-0.8779244179404807
0.07,-643458624.0,0.0561614293630032,-0.0791434645652771,-0.1428558528423309,0.0223108753561973,-0.1600389746889386,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05616143,0.01,0.01,0.022310875,0.01,0.01,0.39448732,0.14124896,0.03968052,0.010002031,0.022249406,0.013931978,0.32644874,-0.2490108673091006,-0.628435248890501
0.08,-643458624.0,0.0023691984946276,-0.0716903060674667,-0.1242955774068832,0.0116706117987632,-0.1094921783929855,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011670612,0.01,0.01,0.39448732,0.12681183,0.036512244,0.010001831,0.021445757,0.013538932,0.32644874,-0.2539190435620505,-0.4067586249857127
0.09,-643458624.0,-0.0647769063236072,-0.0594954788684845,-0.1153086572885513,0.00943398848176,-0.0455597994745298,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39448732,0.11177117,0.033709757,0.01000165,0.0203149,0.013186169,0.32644874,-0.2568502774213705,-0.2193825507105599
0.1,-643458624.0,-0.1449528783559799,-0.0456589274108409,-0.1046957075595855,-3.5427510738372803e-06,0.0300891370401873,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030089136,0.01,0.39448732,0.09907475,0.031224294,0.010001487,0.019269664,0.019536043,0.32644874,-0.2581401003450555,-0.0683990851600501
0.1100000000000001,-643458624.0,-0.1403082907199859,-0.0319687724113464,-0.0946361795067787,-0.0116236023604869,0.0498772215273854,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049877223,0.01,0.39448732,0.08828083,0.029018449,0.010001341,0.018335013,0.032996964,0.32644874,-0.2580388640706419,0.0759432680493401
0.1200000000000001,-643458624.0,-0.1350572258234024,-0.0192009080201387,-0.0852525830268859,-0.0226713065057992,0.0071012418338503,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39448732,0.078995176,0.027050802,0.010001209,0.017495856,0.03368892,0.32644874,-0.2562825969865635,0.2594706765256728
0.1299999999999999,-643458624.0,-0.1287431269884109,-0.0089401910081505,-0.0761683508753776,-0.0344343073666095,0.0105492471595627,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010549247,0.01,0.39448732,0.07092685,0.02528737,0.010001089,0.016739521,0.03207673,0.32644874,-0.2524632882898605,0.4598961365834028
0.1399999999999999,-643458624.0,-0.1203667968511581,0.0122752729803323,-0.0652171745896339,-0.0470623113214969,-0.0189732387126043,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012275273,0.01,0.01,0.01,0.01,0.39448732,0.06393693,0.023899507,0.010000981,0.016061489,0.029778691,0.32644874,-0.2467899237536509,0.635084637580165
0.1499999999999999,-643458624.0,-0.1133437007665634,0.0448938980698585,-0.0478147603571414,-0.0651825442910194,-0.0603558800226061,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044893898,0.01,0.01,0.01,0.01,0.39448732,0.05787358,0.0381939,0.0100008845,0.01545496,0.027728973,0.32644874,-0.2396121802872084,0.7738877566572584
0.1599999999999999,-643458624.0,-0.1092689856886863,-0.0038335099816322,-0.0286923944950103,-0.087401196360588,-0.1012670021074677,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39448732,0.05256596,0.03652023,0.010000798,0.014909986,0.025901103,0.32644874,-0.2315032853330603,0.8244535913500813
0.1699999999999999,-643458624.0,-0.1085154637694358,0.0327758900821208,-0.0266907699406147,-0.1070643812417984,-0.1320999140606602,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03277589,0.01,0.01,0.01,0.01,0.39448732,0.04789927,0.03582561,0.010000719,0.014419685,0.024267577,0.32644874,-0.2233419663218553,0.8052835957250354
0.1799999999999999,-643458624.0,-0.070286278558803,0.0719977766275405,-0.0180774927139282,-0.1198239549994468,-0.1502572351054014,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07199778,0.01,0.01,0.01,0.01,0.39448732,0.04379773,0.060501862,0.010000648,0.013979641,0.022810476,0.32644874,-0.2155129349001134,0.7560512175194027
0.1899999999999999,-643458624.0,-0.0086527912533971,0.0169838219881057,-0.0146111845970153,-0.1262021362781524,-0.1933635065262745,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016983822,0.01,0.01,0.01,0.01,0.39448732,0.040169723,0.0583549,0.010000585,0.013583308,0.021505106,0.32644874,-0.2086137913753142,0.628698348969767
0.1999999999999999,-643458624.0,0.0541360267525716,0.0461519211530685,-0.0173798985779285,-0.1259225606918335,-0.2574643878617906,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054136027,0.04615192,0.01,0.01,0.01,0.01,0.39448732,0.043947063,0.056475393,0.010000527,0.013226836,0.020336729,0.32644874,-0.2032645612941699,0.4640381652359891
0.2099999999999999,-643458624.0,0.0924911794856535,0.0687737688422203,-0.0240819416940212,-0.1194211244583129,-0.3326187745383072,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09249118,0.06877377,0.01,0.01,0.01,0.01,0.39448732,0.065994404,0.06418935,0.010000475,0.012906553,0.019291598,0.32644874,-0.1995361539145377,0.2974795785609325
0.2199999999999999,-643458624.0,0.1399164829868369,0.0533271208405494,-0.0315947458148002,-0.1100068241357803,-0.4066834151744842,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13991648,0.05332712,0.01,0.01,0.01,0.01,0.39448732,0.10236553,0.06397454,0.010000428,0.012618255,0.0183545,0.32644874,-0.1976810229745775,0.0858263680493143
0.2299999999999999,-643458624.0,0.1714045315320367,0.0552509054541587,-0.0404802188277244,-0.0977170169353485,-0.3954463005065918,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17140453,0.055250905,0.01,0.01,0.01,0.01,0.39448732,0.13727853,0.06295656,0.010000386,0.012358545,0.01751327,0.32644874,-0.1983718131117067,-0.1989239976858923
0.24,-643458624.0,0.1844430191354651,0.0471429377794265,-0.0515048578381538,-0.0808921754360199,-0.3796346187591553,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18444301,0.047142938,0.01,0.01,0.01,0.01,0.39448732,0.16544107,0.061306536,0.010000348,0.012124756,0.016758395,0.32644874,-0.2022459696204154,-0.5365710101099942
0.25,-643458624.0,0.177979323023026,0.0314780436456203,-0.0666877627372741,-0.0637767538428306,-0.3636813163757324,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17797932,0.031478044,0.01,0.01,0.01,0.01,0.39448732,0.1776302,0.058274638,0.010000314,0.011914104,0.016080143,0.32644874,-0.2095086477500806,-0.8577321619897647
0.26,-643458624.0,0.1616073084849985,0.0072175376117229,-0.0938306897878646,-0.0284668207168579,-0.3277078866958618,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16160731,0.01,0.01,0.01,0.01,0.01,0.39448732,0.17896004,0.053284183,0.010000283,0.011724535,0.015471344,0.32644874,-0.2195163619209188,-1.0948067350189084
0.27,-643458624.0,0.1342537946194673,-0.020778065547347,-0.1203904449939727,0.0242587998509407,-0.2694756090641022,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1342538,0.01,0.01,0.0242588,0.01,0.01,0.39448732,0.17452668,0.048534606,0.010000255,0.020312095,0.014924555,0.32644874,-0.2313358515031573,-1.226026263554569
0.28,-643458624.0,0.1065596736657799,-0.0501407794654369,-0.1417846977710724,-0.0507332123816013,-0.2435159683227539,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10655967,0.01,0.01,0.01,0.01,0.01,0.39448732,0.16644031,0.044354837,0.01000023,0.019954316,0.014433276,0.32644874,-0.2434189130143396,-1.1662650049382144
0.29,-643458624.0,0.089152254834361,-0.0741006135940551,-0.1481557637453079,0.0112360417842864,-0.2415935546159744,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089152254,0.01,0.01,0.011236042,0.01,0.01,0.39448732,0.156591,0.040663242,0.010000207,0.019057706,0.013991358,0.32644874,-0.2541094467339709,-0.988146998227148
0.3,-643458624.0,0.0808958297012867,-0.0859782695770263,-0.1474855840206146,0.052475519478321,-0.2016902785066029,-2464876331008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080895826,0.01,0.01,0.05247552,0.01,0.01,0.39448732,0.14687444,0.03740313,0.010000187,0.042356703,0.013594548,0.32644874,-0.2628011425550758,-0.755549976080208
