time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-974411968.0,0.1226293692172183,0.0475154370069503,-0.0141911022365093,-0.1066333875060081,-0.2804851597125996,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12262937,0.047515437,0.01,0.01,0.01,0.01,0.18581325,0.089732125,0.055215307,0.010009878,0.02540064,0.03558392,0.30572364,-0.2205722298746442,0.5887354439222215
0.02,-974411968.0,0.18914919856125,0.078526385128498,-0.0213377140462398,-0.1074409186840057,-0.4095938503742218,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1891492,0.078526385,0.01,0.01,0.01,0.01,0.18581325,0.13528875,0.07026692,0.010008907,0.02382411,0.03289765,0.30572364,-0.2162726469261628,0.2864014764314973
0.03,-974411968.0,0.2532221476508853,0.0419840179383754,-0.0336404778063297,-0.0985228568315506,-0.399432897567749,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25322214,0.041984018,0.01,0.01,0.01,0.01,0.18581325,0.19526368,0.068210736,0.010008031,0.02241511,0.030510182,0.30572364,-0.2156438107956265,-0.1437450985029592
0.04,-974411968.0,0.20660644507787,0.0433454103767871,-0.0497186034917831,-0.0801306366920471,-0.3814147114753723,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20660645,0.04334541,0.01,0.01,0.01,0.01,0.18581325,0.21161205,0.06536314,0.01000724,0.021152839,0.028381793,0.30572364,-0.2199862127422419,-0.6654848510600092
0.05,-974411968.0,0.1632618683061713,0.0264945738017559,-0.0684239938855171,-0.0561591759324073,-0.358905553817749,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16326188,0.026494574,0.01,0.01,0.01,0.01,0.18581325,0.20804566,0.061169695,0.010006528,0.020023933,0.02648678,0.30572364,-0.2290225798173549,-1.0636243028529806
0.06,-974411968.0,0.1146953112532858,-0.0040822457522153,-0.0936558544635772,-0.0109146237373352,-0.3163394629955292,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11469531,0.01,0.01,0.01,0.01,0.01,0.18581325,0.19692056,0.055630323,0.010005887,0.01901236,0.024795426,0.30572364,-0.2406394198727472,-1.2093017738886425
0.07,-974411968.0,0.0921942203449671,-0.0376504696905612,-0.1313893646001815,0.0591064840555191,-0.2234705870967234,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09219422,0.01,0.01,0.059106484,0.01,0.01,0.18581325,0.18244512,0.050608836,0.010005307,0.046909627,0.023284229,0.30572364,-0.2525905747134884,-1.1399937106882996
0.08,-974411968.0,0.0498155333207258,-0.0648384988307952,-0.1481134295463562,-0.0678311586380004,-0.0927409954962366,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04981553,0.01,0.01,0.01,0.01,0.01,0.18581325,0.16650398,0.046191745,0.010004786,0.04456088,0.021932537,0.30572364,-0.2622402200284751,-0.7814782877109437
0.09,-974411968.0,-0.058443260155135,-0.0749946683645248,-0.1464073061943054,-0.0232399273663759,0.0011064833480591,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18581325,0.14540733,0.042286433,0.010004315,0.04084607,0.020719921,0.30572364,-0.2672879235076172,-0.2876763244518178
0.1,-974411968.0,-0.1371589601039886,-0.0629088059067726,-0.1248435229063034,0.0017968546599149,0.1068144576032584,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10681446,0.01,0.18581325,0.1274579,0.038839884,0.01000389,0.037564695,0.061622374,0.30572364,-0.2676040291411579,0.1604790406184206
0.1100000000000001,-974411968.0,-0.1259091943502426,-0.0375513844192028,-0.0992997363209724,0.0009338837116956,-0.0060767883382544,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18581325,0.11241082,0.035787743,0.010003507,0.034656547,0.058819883,0.30572364,-0.2638960127680592,0.5282438714907296
0.1200000000000001,-974411968.0,-0.106678269803524,-0.0113242734223604,-0.0773160755634307,-0.01714295335114,-0.0144754327978126,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18581325,0.09966819,0.033078365,0.010003163,0.032073207,0.053835355,0.30572364,-0.2572088508771983,0.7580254418106203
0.1299999999999999,-974411968.0,-0.0834327191114425,0.0265148729085922,-0.0549031272530555,-0.0364512540400028,-0.0804206859127525,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026514873,0.01,0.01,0.01,0.01,0.18581325,0.088786066,0.032206275,0.0100028515,0.029773772,0.04902351,0.30572364,-0.249010116602652,0.8548456800394445
0.1399999999999999,-974411968.0,-0.0714402571320533,0.0676469504833221,-0.0273163467645645,-0.0560833476483821,-0.1347595770957621,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06764695,0.01,0.01,0.01,0.01,0.18581325,0.07944685,0.05641391,0.01000257,0.0277269,0.044790797,0.30572364,-0.2402994745313574,0.8693598644175241
0.1499999999999999,-974411968.0,-0.0179984824222189,0.0036658723838627,-0.0124075263738632,-0.0775075182318687,-0.1523436796879526,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18581325,0.07136613,0.05347991,0.010002318,0.025899198,0.041050274,0.30572364,-0.2320856502106964,0.7671445458060727
0.1599999999999999,-974411968.0,0.0820719411983538,0.0412107668817043,-0.0266137346625328,-0.0923067778348922,-0.2253989792010428,-2549295611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08207194,0.041210767,0.01,0.01,0.01,0.01,0.18581325,0.07224655,0.051687468,0.010002089,0.02426649,0.03773967,0.30572364,-0.2253465935393494,0.6021803567938404
