time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854844864.0,0.0130417092059783,-0.0763850361108779,-0.138630211353302,-0.0187117662280797,-0.0786915313331059,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01304171,0.01,0.01,0.01,0.01,0.01,0.22971353,0.15159571,0.0379376,0.010051004,0.030823339,0.016843788,0.48727384,-0.2538109624257077,-0.5775689412262011
0.02,-854844864.0,-0.0870424212832287,-0.0732598006725311,-0.1308410018682479,0.0225214548408985,0.0038682449449605,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022521455,0.01,0.01,0.22971353,0.13263445,0.03498276,0.01004598,0.029768705,0.016157458,0.48727384,-0.2574407748988911,-0.2086652933523233
0.03,-854844864.0,-0.1356984227895736,-0.0561055988073349,-0.112362802028656,0.008178811520338,0.1058729500616309,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10587295,0.01,0.22971353,0.11676015,0.032362673,0.010041455,0.02786231,0.061637685,0.48727384,-0.2578729769524148,0.0817843198100072
0.04,-854844864.0,-0.1274378299713134,-0.0341583453118801,-0.0937065333127975,-0.0053032450377941,-0.0506764603055144,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22971353,0.103347115,0.030031078,0.010037374,0.026020756,0.058875836,0.48727384,-0.2554327135976766,0.3739654157124142
0.05,-854844864.0,-0.1137201935052871,-0.0131966033950448,-0.0764930993318557,-0.0233901236206293,-0.0317170691535604,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22971353,0.09192003,0.027953252,0.010033692,0.024375614,0.05344265,0.48727384,-0.2501540940445442,0.6354644310098526
0.06,-854844864.0,-0.0962567925453186,0.0138928201049566,-0.0603950209915638,-0.0414994321763515,-0.0746677281590518,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01389282,0.01,0.01,0.01,0.01,0.22971353,0.082129315,0.026447864,0.010030373,0.022905853,0.048674986,0.48727384,-0.2427120311506709,0.8167576649175519
0.07,-854844864.0,-0.0832100063562393,0.0612611770629882,-0.0418361499905586,-0.0609312243759632,-0.1234716891376988,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061261177,0.01,0.01,0.01,0.01,0.22971353,0.073699534,0.050442837,0.010027385,0.021592831,0.044483416,0.48727384,-0.2338667959894462,0.9221338730573888
0.08,-854844864.0,-0.0723787422157412,-0.0072181783616542,-0.0290350392460823,-0.0863132253289222,-0.1504729529129445,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22971353,0.0663816,0.047942955,0.010024688,0.020416228,0.040779248,0.48727384,-0.2247591343773231,0.8822809101510347
0.09,-854844864.0,0.0258219610368714,0.0349732413887977,-0.0152289159595966,-0.1065820306539535,-0.1861631608385135,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025821961,0.03497324,0.01,0.01,0.01,0.01,0.22971353,0.060652103,0.046145435,0.0100222565,0.01936185,0.037501015,0.48727384,-0.2166332918246731,0.753307887270743
0.1,-854844864.0,0.1100667725438293,0.0781692489981651,-0.0134831853210926,-0.116413876414299,-0.2790177135971421,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11006677,0.07816925,0.01,0.01,0.01,0.01,0.22971353,0.08007176,0.06737102,0.010020069,0.018418841,0.034602165,0.48727384,-0.2098875644718604,0.5992769423307975
0.1100000000000001,-854844864.0,0.1664545008928648,0.0353463105857372,-0.0184273459017276,-0.1173974871635437,-0.3985629330669806,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1664545,0.03534631,0.01,0.01,0.01,0.01,0.22971353,0.12004678,0.065287285,0.010018095,0.017572837,0.032027062,0.48727384,-0.2052788595656801,0.3232702010321651
0.1200000000000001,-854844864.0,0.2334924584499986,0.0547665059566497,-0.0285412669181823,-0.1096094995737075,-0.4034695327281952,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23349246,0.054766506,0.01,0.01,0.01,0.01,0.22971353,0.17654087,0.06386096,0.010016316,0.016812906,0.029734144,0.48727384,-0.2041741102977485,-0.0801022584566664
0.1299999999999999,-854844864.0,0.2098208575342661,0.0537811741232872,-0.0440836921334266,-0.0913321003317833,-0.387571632862091,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20982085,0.053781174,0.01,0.01,0.01,0.01,0.22971353,0.19997592,0.06273441,0.010014709,0.016130114,0.027690107,0.48727384,-0.2076958345744686,-0.5722347313546625
0.1399999999999999,-854844864.0,0.1816900175220163,0.0345724448561668,-0.0614323318004608,-0.0665938183665275,-0.3665214776992798,-2053864685568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18169002,0.034572445,0.01,0.01,0.01,0.01,0.22971353,0.20438026,0.059819408,0.010013262,0.015517121,0.025868038,0.48727384,-0.2159119216939714,-0.9955099996957466
