time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1332655360.0,-0.1308865547180175,-0.0768370926380157,-0.146066814661026,-0.0183991938829422,0.1235142472341485,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12351425,0.01,0.11815716,0.15160368,0.040774845,0.010225062,0.042278234,0.074668065,0.17823976,-0.2718655328208172,-0.1021642186968003
0.02,-1332655360.0,-0.121316485106945,-0.0600764229893684,-0.1204316616058349,0.0011461433023214,0.0501297017826418,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0501297,0.01,0.11815716,0.13264622,0.03750472,0.010202925,0.038835924,0.075797945,0.17823976,-0.2694946683098916,0.5042292154494936
0.03,-1332655360.0,-0.1039026975631713,-0.0260111689567565,-0.0878937616944313,-0.0092109385877847,-0.0407361748530243,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11815716,0.1168043,0.03460669,0.010182975,0.03578779,0.06895684,0.17823976,-0.2620738916941685,0.9005501359449899
0.04,-1332655360.0,-0.0724471509456634,0.0106840897351503,-0.0609176307916641,-0.0317951068282127,-0.1261176872784699,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01068409,0.01,0.01,0.01,0.01,0.11815716,0.10341686,0.032097246,0.010164982,0.03308107,0.062270496,0.17823976,-0.2521925409182297,1.02935166782271
0.05,-1332655360.0,0.0275953176210907,0.0893723964691162,-0.0199982300400733,-0.0565897300839424,-0.150443703283547,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027595317,0.0893724,0.01,0.01,0.01,0.01,0.11815716,0.09285035,0.07142146,0.01014875,0.030673051,0.056426868,0.17823976,-0.2419631537955656,0.9905389744972818
0.06,-1332655360.0,0.1595785479130839,-0.0132554471492767,-0.0195089913904666,-0.0817828997969627,-0.2635437927995981,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15957855,0.01,0.01,0.01,0.01,0.01,0.11815716,0.1175991,0.06688793,0.010134128,0.028531186,0.051311072,0.17823976,-0.2331729032041306,0.7480557549745919
0.07,-1332655360.0,0.2520147267236316,0.0355050675570964,-0.0250403098762035,-0.0955757796764373,-0.3992002606391907,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25201473,0.035505068,0.01,0.01,0.01,0.01,0.11815716,0.17753285,0.06309636,0.010120945,0.02662154,0.04681295,0.17823976,-0.2280451520955266,0.2861618062193427
0.08,-1332655360.0,0.2930110774126927,0.0611909888684749,-0.0376406610012054,-0.0914873406291008,-0.3907197415828705,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29301107,0.06119099,0.01,0.01,0.01,0.01,0.11815716,0.23897588,0.06258673,0.010109038,0.024913806,0.042839017,0.17823976,-0.2283790502323349,-0.3009355443594014
0.09,-1332655360.0,0.1999605382350272,0.0431521162390708,-0.0568182617425918,-0.0694391354918479,-0.3687840104103088,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19996054,0.043152116,0.01,0.01,0.01,0.01,0.11815716,0.24267173,0.06059958,0.010098316,0.02338985,0.039331865,0.17823976,-0.2346797420596667,-0.8849665765789768
0.1,-1332655360.0,0.1318260561853016,0.0148407649248838,-0.0821061432361602,-0.0415754579007625,-0.3427096009254455,-3500359811072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13182606,0.014840765,0.01,0.01,0.01,0.01,0.11815716,0.22955845,0.05575018,0.010088651,0.022027513,0.03622716,0.17823976,-0.2455419025686125,-1.201780705428586
