time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1446979584.0,0.1119682144623687,-0.0029906742274761,-0.10246592015028,-0.0096639692783355,-0.3167355358600616,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11196821,0.01,0.01,0.01,0.01,0.01,0.10585703,0.22683536,0.058750708,0.010259262,0.025592597,0.036397684,0.24452187,-0.2470711379233753,-1.251021815825414
0.02,-1446979584.0,0.0737915507711009,-0.0403864793479442,-0.1320541352033615,0.0746081322431564,-0.0824853921647147,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07379155,0.01,0.01,0.07460813,0.01,0.01,0.10585703,0.20657773,0.05334955,0.010233768,0.059334375,0.03362361,0.24452187,-0.2588043338674621,-1.0575057852569083
0.03,-1446979584.0,-0.0823174368779024,-0.0658320486545562,-0.1515546441078186,-0.0547479763627052,0.0800603622229258,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08006036,0.01,0.10585703,0.17850459,0.0486077,0.010210789,0.05576117,0.052349687,0.24452187,-0.2668979247995985,-0.5554414857345585
0.04,-1446979584.0,-0.1206491217017173,-0.068744957447052,-0.1404073387384414,-0.0147498454898595,0.1084204742530344,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10842048,0.01,0.10585703,0.15484907,0.044427093,0.010190052,0.050722476,0.0766692,0.24452187,-0.2687367290113748,0.1334652924976667
0.05,-1446979584.0,-0.1091167032718658,-0.045310728251934,-0.1095028445124626,-0.0024007055908441,0.0357263246625911,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035726324,0.01,0.10585703,0.13535395,0.040738072,0.010171366,0.04629344,0.07728423,0.24452187,-0.2639892450727539,0.7285429102650078
0.06,-1446979584.0,-0.0838491022586822,-0.0099013671278953,-0.07733204215765,-0.0165698118507862,-0.0776039662338933,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10585703,0.11908438,0.03747459,0.010154523,0.04238863,0.069738835,0.24452187,-0.2548359164384696,1.0233194648859043
0.07,-1446979584.0,-0.0488465204834938,0.0451556295156478,-0.0421057865023613,-0.0382605753839015,-0.1483982983921598,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04515563,0.01,0.01,0.01,0.01,0.10585703,0.10534805,0.04266622,0.0101393275,0.038933888,0.062951244,0.24452187,-0.2442998805178327,1.048495017010796
0.08,-1446979584.0,0.1016245313634928,0.05766137316823,-0.0147836245596408,-0.0658569633960723,-0.1904747289380248,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10162453,0.057661373,0.01,0.01,0.01,0.01,0.10585703,0.099597596,0.052774925,0.010125602,0.035866857,0.057012025,0.24452187,-0.2343620096682755,0.9351428155194572
0.09,-1446979584.0,0.2183779154667938,0.0483002252876758,-0.0219325795769691,-0.0861596465110778,-0.3455248868008104,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21837792,0.048300225,0.01,0.01,0.01,0.01,0.10585703,0.15258858,0.052766465,0.010113257,0.033152513,0.051825117,0.24452187,-0.2263176663332241,0.6643806434496613
0.1,-1446979584.0,0.3144486935392894,0.0800021588802337,-0.0218117497861385,-0.0947422534227371,-0.4010207951068878,-2882112585728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31444868,0.08000216,0.01,0.01,0.01,0.01,0.10585703,0.2270218,0.07054992,0.010102128,0.030739509,0.04726638,0.24452187,-0.2220116274603298,0.1913456386906216
