time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698311616.0,0.1024599091324093,-0.0392747558653354,-0.1359634101390838,-0.0399907007813453,-0.2478084862232208,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10245991,0.01,0.01,0.01,0.01,0.01,0.33258253,0.16987477,0.050418474,0.0100136055,0.021261245,0.016317265,0.3444913,-0.2252279959401862,-1.133492087312722
0.02,-698311616.0,0.0930726090978759,-0.0605346038937568,-0.1429895758628845,0.0351322293281555,-0.22145973296575,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09307261,0.01,0.01,0.03513223,0.01,0.01,0.33258253,0.15954858,0.04601266,0.010012265,0.030549834,0.01568449,0.3444913,-0.2355241820165939,-0.9333679171122816
0.03,-698311616.0,0.0622600951956671,-0.0702177882194519,-0.1290942728519439,-0.0346120372414588,-0.157244245138354,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062260095,0.01,0.01,0.01,0.01,0.01,0.33258253,0.14824714,0.04212937,0.010011057,0.029384932,0.0151162185,0.3444913,-0.2431262980783141,-0.6134450839431431
0.04,-698311616.0,0.0009832037634381,-0.0665634721517562,-0.1270117461681366,-0.000332199037075,-0.1004448234398014,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33258253,0.13263005,0.03869508,0.010009968,0.027376875,0.0146052735,0.3444913,-0.247367884830714,-0.2886580509667238
0.05,-698311616.0,-0.0744296013791851,-0.0517587624490261,-0.1081927269697189,0.0095047503709793,-0.0336983997377101,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33258253,0.11673265,0.035654996,0.010008986,0.025586823,0.014146192,0.3444913,-0.2487957295699541,-0.0434674724028424
0.06,-698311616.0,-0.1346486508846283,-0.0328393280506134,-0.0941840857267379,-0.0042098648846149,0.049853775889059,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049853776,0.01,0.33258253,0.10333706,0.03296031,0.010008102,0.023990206,0.02930875,0.3444913,-0.2483186672874612,0.1089395523579094
0.07,-698311616.0,-0.1258585453033447,-0.0150084607303142,-0.0817571282386779,-0.018765740096569,0.0098303070414482,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33258253,0.091866605,0.030554002,0.010007301,0.022556864,0.030307624,0.3444913,-0.2464749296364277,0.2377762012298408
0.08,-698311616.0,-0.116718590259552,-0.0030937548726797,-0.0725887268781662,-0.0315180793404579,0.0272162029762312,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027216204,0.01,0.33258253,0.08199783,0.02840508,0.010006579,0.021270646,0.032524962,0.3444913,-0.2432794612100806,0.3681080543858762
0.09,-698311616.0,-0.10943403840065,0.0151974409818649,-0.0669024139642715,-0.0432552769780159,-0.016092070064316,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015197441,0.01,0.01,0.01,0.01,0.33258253,0.073528975,0.026937392,0.010005928,0.020122828,0.030488277,0.3444913,-0.2387765209439818,0.5064067526426864
0.1,-698311616.0,-0.1056948602199554,0.0377488657832145,-0.0523917153477668,-0.0540921725332737,-0.0575522010628031,-2399654379520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037748866,0.01,0.01,0.01,0.01,0.33258253,0.06621083,0.03387695,0.010005343,0.019096818,0.028356066,0.3444913,-0.2329268439129535,0.6358341162599944
