time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1480956800.0,-0.1018870845437049,-0.036562729626894,-0.0946542546153068,-0.0040771849453449,-0.0483757422034446,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10268025,0.12497342,0.033519637,0.010038426,0.033107474,0.07315059,0.40751085,-0.2629384564776922,0.8168214053184694
0.02,-1480956800.0,-0.0729294568300247,-0.0023608328774571,-0.0681152194738388,-0.0285821855068206,-0.1290704643043285,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10268025,0.11033452,0.03106511,0.01003465,0.03069841,0.06592324,0.40751085,-0.2536876770802753,0.9800793107845556
0.03,-1480956800.0,0.069364689651924,0.0637138038873672,-0.030596625059843,-0.051448505371809,-0.1584186881741101,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06936469,0.063713804,0.01,0.01,0.01,0.01,0.10268025,0.100722164,0.053431466,0.010031241,0.028550902,0.059616745,0.40751085,-0.2438404146355792,0.9655731814838124
0.04,-1480956800.0,0.2058365539037485,0.0048425663262605,-0.0180680304765701,-0.0774672850966453,-0.3061290446368267,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20583655,0.01,0.01,0.01,0.01,0.01,0.10268025,0.14582016,0.050017875,0.010028171,0.026639415,0.05411053,0.40751085,-0.2351077913389158,0.7555309363848832
0.05,-1480956800.0,0.3165088968583335,0.0493954233825206,-0.0139897987246513,-0.093180313706398,-0.3919084072113037,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3165089,0.049395423,0.01,0.01,0.01,0.01,0.10268025,0.22239552,0.049563993,0.010025403,0.024932988,0.049276687,0.40751085,-0.2298295838535115,0.2973528269862608
0.06,-1480956800.0,0.2774640916776601,0.0598807670176029,-0.0359095074236393,-0.0909637808799743,-0.3856519162654876,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2774641,0.059880767,0.01,0.01,0.01,0.01,0.10268025,0.25977767,0.05645262,0.010022907,0.02340759,0.04501918,0.40751085,-0.2302885093256046,-0.359824442210606
0.07,-1480956800.0,0.1847801211230195,0.0218083411455154,-0.06044352799654,-0.0687776803970336,-0.3646044135093689,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18478012,0.021808341,0.01,0.01,0.01,0.01,0.10268025,0.25504148,0.05357806,0.010020653,0.022041773,0.04125659,0.40751085,-0.2376380008182388,-1.0056790209661977
0.08,-1480956800.0,0.1237334824647836,-0.0022080400958657,-0.0836453586816787,-0.0372303053736686,-0.3357813060283661,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12373348,0.01,0.01,0.01,0.01,0.01,0.10268025,0.23715425,0.04890599,0.010018623,0.02082113,0.037933752,0.40751085,-0.249658107132379,-1.3066836321053024
0.09,-1480956800.0,0.0945861803748379,-0.0410298891365528,-0.1281088143587112,0.0434186533093452,-0.1337568560700493,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09458618,0.01,0.01,0.043418653,0.01,0.01,0.10268025,0.21665312,0.044691876,0.010016793,0.03652536,0.03498653,0.40751085,-0.262662999028823,-1.2420233981733202
0.1,-1480956800.0,-0.0577845516553496,-0.0754384472966194,-0.1590688675642013,-0.0301080476492643,0.0738377996916905,-2217161261056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0738378,0.01,0.10268025,0.18789874,0.040972658,0.010015143,0.034717564,0.05027822,0.40751085,-0.2733004307784261,-0.8708520565138047
