time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1028439744.0,-0.0844476521015167,0.0037608351558446,-0.0588905774056911,-0.0357029661536216,-0.0740975264430328,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1710429,0.09672342,0.02634151,0.010038543,0.034315135,0.05551364,0.48500112,-0.2491902485054338,1.1887525064667712
0.02,-1028439744.0,-0.0514644160866737,0.0990172922611236,-0.007845252752304,-0.0659097284078598,-0.1432569654659365,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09901729,0.01,0.01,0.01,0.01,0.1710429,0.086270824,0.076637305,0.010034751,0.03176962,0.050501414,0.48500112,-0.2371920069091489,1.1759424467208186
0.03,-1028439744.0,0.0085447395794039,-0.0375883020460605,0.0087193623185157,-0.0953631550073623,-0.1691579155394679,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1710429,0.0772848,0.07190509,0.010031333,0.029506333,0.046096057,0.48500112,-0.2266774911015839,0.9155670477958184
0.04,-1028439744.0,0.1066981106119716,0.0315730199217796,-0.010780107229948,-0.111726276576519,-0.2480210268438586,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10669811,0.03157302,0.01,0.01,0.01,0.01,0.1710429,0.08647099,0.06698878,0.0100282505,0.027488291,0.0422075,0.48500112,-0.2195697929518763,0.5388508297502896
0.05,-1028439744.0,0.1684280782065103,0.0698688328266143,-0.0207587108016014,-0.1099710464477539,-0.3728995123652825,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16842808,0.06986883,0.01,0.01,0.01,0.01,0.1710429,0.12295602,0.06831368,0.010025461,0.025681416,0.038756188,0.48500112,-0.2164684869210478,0.1554589481929923
0.06,-1028439744.0,0.2602692718575312,0.0641767010092735,-0.0388891212642192,-0.0943645685911178,-0.3964282572269439,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26026928,0.0641767,0.01,0.01,0.01,0.01,0.1710429,0.18904342,0.06812229,0.010022956,0.024074467,0.035712276,0.48500112,-0.2168920807453968,-0.2026884482652289
0.07,-1028439744.0,0.2169183015258042,0.0495462566614151,-0.0543506741523742,-0.0734935700893402,-0.3753766417503357,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2169183,0.049546257,0.01,0.01,0.01,0.01,0.1710429,0.21088515,0.06617123,0.010020696,0.022636795,0.03300824,0.48500112,-0.2210877848332017,-0.5901418962820066
0.08,-1028439744.0,0.172448993345091,0.0293264910578727,-0.0710794478654861,-0.0528687015175819,-0.3554504513740539,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.172449,0.029326491,0.01,0.01,0.01,0.01,0.1710429,0.21034087,0.062269412,0.010018659,0.02135162,0.030606465,0.48500112,-0.2288428854858412,-0.8981763252583324
0.09,-1028439744.0,0.121006011353388,0.0037395483814179,-0.100078098475933,-0.0146099813282489,-0.3183730840682983,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12100601,0.01,0.01,0.01,0.01,0.01,0.1710429,0.2002832,0.05664795,0.010016823,0.02020162,0.028469523,0.48500112,-0.2386550108297135,-1.0226673912722075
0.1,-1028439744.0,0.0973357009354941,-0.0241189878433942,-0.1172317117452621,0.040803924202919,-0.2566782534122467,-2057774039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0973357,0.01,0.01,0.040803924,0.01,0.01,0.1710429,0.18634924,0.051494792,0.010015167,0.03418325,0.02656305,0.48500112,-0.2488831781518585,-0.9939111727584466
