time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608435584.0,0.0900105042574259,0.0583341270685195,-0.0310297179967165,-0.1075893864035606,-0.3588792316137356,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0900105,0.058334127,0.01,0.01,0.01,0.01,0.44769323,0.067002974,0.064974114,0.010006693,0.01428877,0.015084224,0.48570725,-0.1885676450888916,0.180796064502596
0.02,-608435584.0,0.1466316348945398,0.0623392984271049,-0.036162219941616,-0.1006273627281189,-0.4019356071949005,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14663163,0.0623393,0.01,0.01,0.01,0.01,0.44769323,0.106680274,0.06459553,0.010006034,0.013861753,0.01457695,0.48570725,-0.1876589493808697,0.0093827056263548
0.03,-608435584.0,0.1589918191788424,0.0591175630688667,-0.0429339408874511,-0.091142401099205,-0.3922818601131439,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15899181,0.059117563,0.01,0.01,0.01,0.01,0.44769323,0.13447544,0.06402008,0.01000544,0.0134775555,0.014120745,0.48570725,-0.1889189548780662,-0.2434987634626775
0.04,-608435584.0,0.1825387833144905,0.0487983115017414,-0.0519694946706295,-0.077880859375,-0.3790284991264343,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18253878,0.04879831,0.01,0.01,0.01,0.01,0.44769323,0.16355352,0.062444035,0.010004904,0.0131319305,0.013710502,0.48570725,-0.1930620693622113,-0.5510490505118937
0.05,-608435584.0,0.1740165805456774,0.0336397811770439,-0.0682019516825676,-0.0624051764607429,-0.3635286688804626,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17401658,0.03363978,0.01,0.01,0.01,0.01,0.44769323,0.17479096,0.05956093,0.01000442,0.012820103,0.013340503,0.48570725,-0.2003726203262724,-0.8491875343228054
0.06,-608435584.0,0.1639904858613818,0.0083885537460446,-0.0937069058418273,-0.0247819870710372,-0.3249326944351196,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16399048,0.01,0.01,0.01,0.01,0.01,0.44769323,0.17740506,0.05449919,0.010003984,0.0125398915,0.013008126,0.48570725,-0.2102816703574888,-1.0834536422821763
0.07,-608435584.0,0.1402211062296994,-0.0179828461259603,-0.1186084151268005,0.0234181359410285,-0.2745759487152099,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1402211,0.01,0.01,0.023418136,0.01,0.01,0.44769323,0.17387018,0.04959968,0.010003591,0.019896707,0.012709306,0.48570725,-0.2220628607451883,-1.2283136705646256
0.08,-608435584.0,0.1145069889976289,-0.046194452792406,-0.1382250785827636,-0.0484556704759597,-0.2513498663902282,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11450699,0.01,0.01,0.01,0.01,0.01,0.44769323,0.16694239,0.045293376,0.010003238,0.019523961,0.012440582,0.48570725,-0.2342850895996961,-1.191011355143888
0.09,-608435584.0,0.0954679134407138,-0.0701529160141944,-0.1480130851268768,0.0234443061053752,-0.2475317418575287,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09546791,0.01,0.01,0.023444306,0.01,0.01,0.44769323,0.15800579,0.041492637,0.010002919,0.022159971,0.012198587,0.48570725,-0.2453553893127097,-1.0298365283581732
0.1,-608435584.0,0.0884613844255081,-0.0832673758268356,-0.1406778246164322,0.0075673982501029,-0.2413249335169294,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088461384,0.01,0.01,0.01,0.01,0.01,0.44769323,0.14888267,0.03812931,0.010002631,0.021335924,0.011980571,0.48570725,-0.2543756577991778,-0.8025324110429037
0.1100000000000001,-608435584.0,0.0725238321135927,-0.0844224914908409,-0.1390038877725601,0.0404406115412712,-0.193974664766556,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07252383,0.01,0.01,0.04044061,0.01,0.01,0.44769323,0.1398409,0.035152983,0.010002372,0.03430426,0.011784478,0.48570725,-0.2610975099732842,-0.5658696711881572
0.1200000000000001,-608435584.0,0.0321067492333969,-0.076991394162178,-0.1300475895404815,-0.0397320389747619,-0.1480566140119231,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03210675,0.01,0.01,0.01,0.01,0.01,0.44769323,0.12817198,0.032508582,0.010002138,0.033338144,0.011607752,0.48570725,-0.2651432059876789,-0.2782226462589818
0.1299999999999999,-608435584.0,-0.0206362984078857,-0.0624502710998058,-0.1160877645015716,-0.0268826037645339,-0.0986028159415859,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44769323,0.11374715,0.030151032,0.010001927,0.030888634,0.011448202,0.48570725,-0.2661866191943515,0.005940770444285
0.1399999999999999,-608435584.0,-0.085760901368174,-0.0423187538981437,-0.0990457162261009,-0.019385328516364,-0.0410387319871063,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44769323,0.10078126,0.028060546,0.010001737,0.028717631,0.011305023,0.48570725,-0.2648375413230475,0.2215949824424918
0.1499999999999999,-608435584.0,-0.1321443915367126,-0.022450229153037,-0.0836111307144165,-0.0228345058858394,0.0280908614311006,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02809086,0.01,0.44769323,0.08972954,0.026196728,0.010001566,0.02678281,0.01784753,0.48570725,-0.2618402655660741,0.3476324081992795
0.1599999999999999,-608435584.0,-0.1194962412118911,-0.0076395133510231,-0.0738554149866104,-0.0312865413725376,0.0153235990627383,-2056555593728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015323599,0.01,0.44769323,0.08023847,0.024532286,0.010001412,0.025055582,0.01901993,0.48570725,-0.2578866522663431,0.4308765664651571
