time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702970624.0,0.0980071489638225,-0.0491849072277545,-0.1408705115318298,-0.0519946068525314,-0.2405876517295837,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09800715,0.01,0.01,0.01,0.01,0.01,0.3282079,0.168279,0.04589433,0.010007422,0.023328537,0.015802499,0.103062466,-0.2402978838316464,-1.1272260755989718
0.02,-702970624.0,0.0872151300592631,-0.0715799629688263,-0.1407115161418914,0.0056694634258747,-0.2263461067905472,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08721513,0.01,0.01,0.01,0.01,0.01,0.3282079,0.1574644,0.042024683,0.010006691,0.02196947,0.015222224,0.103062466,-0.2502608022232847,-0.8897314292493578
0.03,-702970624.0,0.0640629948945975,-0.0796985477209091,-0.1400702893733978,0.0497100986540317,-0.1634481204952847,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064063,0.01,0.01,0.0497101,0.01,0.01,0.3282079,0.14649089,0.038607687,0.010006033,0.04115708,0.014701247,0.103062466,-0.257746051783851,-0.6236549315241903
0.04,-702970624.0,0.0047723444206325,-0.0759036391973495,-0.1328237205743789,-0.0514677464962005,-0.1036870367080908,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3282079,0.131371,0.03557666,0.010005439,0.039705567,0.0142323645,0.103062466,-0.2620532420940087,-0.2735705225597172
0.05,-702970624.0,-0.070171741843094,-0.0613532811403274,-0.1171089708805084,-0.0312617234885692,-0.0370601644977878,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3282079,0.115641564,0.03288369,0.010004902,0.03654604,0.0138103245,0.103062466,-0.2627100389302723,0.079691979087885
0.06,-702970624.0,-0.1375713050365448,-0.0386718958616256,-0.0970261171460151,-0.0240396782755851,0.0422412735935434,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042241275,0.01,0.3282079,0.102412,0.030496519,0.01000442,0.033751752,0.02546534,0.103062466,-0.2603639827302974,0.341413646597122
0.07,-702970624.0,-0.1232615411281585,-0.0165715888142585,-0.0788203403353691,-0.0278661474585533,0.0197401247593203,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019740125,0.01,0.3282079,0.09112657,0.028368708,0.010003985,0.03126598,0.0266913,0.103062466,-0.2559301463142432,0.5123778411450242
0.08,-702970624.0,-0.1069743186235427,0.0056497529149055,-0.0659097731113433,-0.0373944789171218,0.0260143965995016,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026014397,0.01,0.3282079,0.08144373,0.026471162,0.010003592,0.029053142,0.02932972,0.103062466,-0.2501525767360046,0.6216131867666919
0.09,-702970624.0,-0.0964175760746002,0.0416074804961681,-0.0484549477696418,-0.0483559891581535,-0.0247300116214388,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04160748,0.01,0.01,0.01,0.01,0.3282079,0.073088415,0.03653762,0.010003238,0.027080983,0.027585188,0.103062466,-0.2434286373034512,0.7060640343964488
0.1,-702970624.0,-0.0939296633005142,0.0040606437250971,-0.0388734191656112,-0.0648104920983314,-0.069573412133741,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3282079,0.065837696,0.03506825,0.0100029195,0.025320457,0.025770383,0.103062466,-0.2361094917650837,0.7425767413083442
0.1100000000000001,-702970624.0,-0.0963340401649475,0.0423176251351833,-0.0239175856113433,-0.080328956246376,-0.1130867725698264,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042317625,0.01,0.01,0.01,0.01,0.3282079,0.05951825,0.039656397,0.010002631,0.0237473,0.024149172,0.103062466,-0.2286922557426385,0.7371633356524406
0.1200000000000001,-702970624.0,-0.1014894843101501,0.0394758135080337,-0.0281799249351024,-0.0929485037922859,-0.1418870514065793,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039475814,0.01,0.01,0.01,0.01,0.3282079,0.053964227,0.040369578,0.01000237,0.022334803,0.022693874,0.103062466,-0.2215060622505643,0.704406122431611
0.1299999999999999,-702970624.0,-0.0616251276152258,0.0634730905294418,-0.0217087864875793,-0.1019312590360641,-0.1543947329280174,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06347309,0.01,0.01,0.01,0.01,0.3282079,0.04913385,0.055690285,0.010002137,0.021080336,0.021401703,0.103062466,-0.2147064939900371,0.6567120811914708
0.1399999999999999,-702970624.0,0.0073202943805817,0.0296212062239646,-0.0204510204493999,-0.107483372092247,-0.2010427697510418,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029621206,0.01,0.01,0.01,0.01,0.3282079,0.044868797,0.055043895,0.010001926,0.019953858,0.02024159,0.103062466,-0.208645499418716,0.5644044092570859
0.1499999999999999,-702970624.0,0.0807880770890755,0.0542574450373649,-0.0224973000586032,-0.1091729328036308,-0.2764990029220968,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080788076,0.054257445,0.01,0.01,0.01,0.01,0.3282079,0.058618307,0.054413084,0.010001736,0.01894738,0.019205248,0.103062466,-0.2036257668874085,0.4544611581212024
0.1599999999999999,-702970624.0,0.1204412186258501,0.0692213028669357,-0.026446770876646,-0.107224702835083,-0.3685488055053676,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12044122,0.0692213,0.01,0.01,0.01,0.01,0.3282079,0.08752853,0.06388252,0.010001565,0.018045971,0.018277243,0.103062466,-0.1998104414894591,0.3131985479511786
0.1699999999999999,-702970624.0,0.1807815357846704,0.0495291240513324,-0.0318773761391639,-0.102263294160366,-0.4055220484733581,-5164040716288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18078153,0.049529124,0.01,0.01,0.01,0.01,0.3282079,0.13322198,0.06306291,0.010001412,0.017237868,0.017445415,0.103062466,-0.197912033830823,0.0687277359499376
