time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617247744.0,-0.103298380341649,0.0592488273978233,-0.006441481411457,-0.1281832307577133,-0.162921738025928,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059248827,0.01,0.01,0.01,0.01,0.4329991,0.04295449,0.057563912,0.010027634,0.017715188,0.024521708,0.37842992,-0.1901657656130141,0.6133914311741674
0.02,-617247744.0,-0.0484866072743043,0.0705808326601982,-0.0117106512188911,-0.1279702335596084,-0.1771504116403601,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07058083,0.01,0.01,0.01,0.01,0.4329991,0.03940132,0.06593216,0.010024896,0.016934834,0.02302666,0.37842992,-0.1849277550304346,0.4715012221500624
0.03,-617247744.0,0.0029711346849808,0.0631158053874969,-0.018602754920721,-0.122464120388031,-0.2166001408455703,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063115805,0.01,0.01,0.01,0.01,0.4329991,0.036258753,0.06686654,0.010022429,0.01623485,0.021690696,0.37842992,-0.1810522260222309,0.3389135645263658
0.04,-617247744.0,0.0614404302513212,0.0721395760774612,-0.0251205749809741,-0.1148632764816284,-0.273286669233438,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06144043,0.072139576,0.01,0.01,0.01,0.01,0.4329991,0.04545245,0.070072375,0.010020219,0.0156103475,0.020503055,0.37842992,-0.1782766092524651,0.2363080237620659
0.05,-617247744.0,0.0955953878309251,0.0695300698280334,-0.0303877964615821,-0.1075845062732696,-0.3435303798884567,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09559539,0.06953007,0.01,0.01,0.01,0.01,0.4329991,0.06927996,0.07054438,0.010018223,0.0150484145,0.019437572,0.37842992,-0.1764656412811183,0.1383981265060108
0.06,-617247744.0,0.1340010056773753,0.0696956217288971,-0.0354014635086059,-0.1003825664520263,-0.3995722532272339,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.134001,0.06969562,0.01,0.01,0.01,0.01,0.4329991,0.10039817,0.07044375,0.010016429,0.014544864,0.018485432,0.37842992,-0.1758210457760358,-0.004649603933675
0.07,-617247744.0,0.1695241470497717,0.0659109503030777,-0.0410555563867092,-0.0921859070658683,-0.391412615776062,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16952415,0.06591095,0.01,0.01,0.01,0.01,0.4329991,0.13648087,0.06998777,0.010014811,0.014091711,0.017630637,0.37842992,-0.1770287002374909,-0.2220834702569879
0.08,-617247744.0,0.1788934202504639,0.0567250326275825,-0.048785775899887,-0.0817923471331596,-0.3823253214359283,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17889342,0.056725033,0.01,0.01,0.01,0.01,0.4329991,0.16220886,0.068624,0.010013352,0.013684225,0.016863653,0.37842992,-0.1808330692439724,-0.5085628746728461
0.09,-617247744.0,0.1807423785820057,0.0427359193563461,-0.0636898651719093,-0.0672901198267936,-0.3670988976955414,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18074238,0.04273592,0.01,0.01,0.01,0.01,0.4329991,0.17756137,0.06598722,0.010012032,0.013316659,0.016173126,0.37842992,-0.1876802565340531,-0.7994420618724045
0.1,-617247744.0,0.1666813365038972,0.0179256405681371,-0.087573803961277,-0.0325457155704498,-0.3307210505008697,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16668133,0.01792564,0.01,0.01,0.01,0.01,0.4329991,0.18059804,0.06104393,0.010010846,0.01298664,0.015554248,0.37842992,-0.1971185280041809,-1.0399641666331825
0.1100000000000001,-617247744.0,0.1452599408287471,-0.0077910851687192,-0.1116319894790649,0.0140783339738845,-0.2815085649490356,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14525995,0.01,0.01,0.014078334,0.01,0.01,0.4329991,0.1774051,0.055493355,0.010009777,0.013713668,0.014998566,0.37842992,-0.2085867340219415,-1.212719061289104
0.1200000000000001,-617247744.0,0.1198400777809271,-0.034366313368082,-0.1322712153196334,0.0176883041858673,-0.2550711631774902,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11984008,0.01,0.01,0.017688304,0.01,0.01,0.4329991,0.17080511,0.050474748,0.010008813,0.01646628,0.014499574,0.37842992,-0.2211849419413594,-1.2748793343235194
0.1299999999999999,-617247744.0,0.0988541139248997,-0.0601619593799114,-0.1458473801612854,-0.0003809742629528,-0.2430351972579956,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09885412,0.01,0.01,0.01,0.01,0.01,0.4329991,0.16175482,0.046063434,0.010007945,0.01611084,0.014051112,0.37842992,-0.2336145663235358,-1.2035107849663509
0.1399999999999999,-617247744.0,0.0884498033820183,-0.0795343965291976,-0.1512383073568344,0.0571437738835811,-0.2245090827847352,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088449806,0.01,0.01,0.057143774,0.01,0.01,0.4329991,0.15202926,0.042181455,0.010007164,0.044870045,0.0136485025,0.37842992,-0.2447870514598296,-1.015254897495672
0.1499999999999999,-617247744.0,0.0652938130532631,-0.0889126509428024,-0.1440620422363281,-0.0873120948672294,-0.1703792188530264,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06529381,0.01,0.01,0.01,0.01,0.01,0.4329991,0.14168926,0.038748406,0.010006459,0.042917524,0.013286202,0.37842992,-0.2528980617854678,-0.6172302401816726
0.1599999999999999,-617247744.0,0.0220707455497666,-0.0826454013586044,-0.1336418688297271,-0.0382681936025619,-0.1316621159026449,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022070745,0.01,0.01,0.01,0.01,0.01,0.4329991,0.12856562,0.035699986,0.010005822,0.039391547,0.012959531,0.37842992,-0.2563510628468659,-0.1417031712513892
0.1699999999999999,-617247744.0,-0.0282657338606451,-0.0597735196352005,-0.1115864664316177,-0.0221392624080181,-0.0923200149008802,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4329991,0.113512814,0.033000294,0.01000525,0.03627613,0.01266609,0.37842992,-0.2554628794726628,0.2539218290135188
0.1799999999999999,-617247744.0,-0.0921426788711112,-0.0301825702190399,-0.087680697441101,-0.0218273662030696,-0.0375990343123066,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4329991,0.10062146,0.030602584,0.010004734,0.03351479,0.012402185,0.37842992,-0.251538771499895,0.4796640334747489
0.1899999999999999,-617247744.0,-0.1174030005931854,-0.0061127664521336,-0.0707097724080085,-0.0323684886097908,0.0316976519940059,-2293821865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031697653,0.01,0.4329991,0.08962624,0.028467743,0.010004269,0.03106056,0.02046654,0.37842992,-0.24630699335154,0.5399435749711929
