time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-829988928.0,0.1080429033676468,-0.0254856683313846,-0.1234960556030273,0.0355518944561481,-0.2619102299213409,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1080429,0.01,0.01,0.035551894,0.01,0.01,0.24157847,0.18742512,0.046327025,0.010033213,0.029114475,0.020106373,0.3013294,-0.2356682712482496,-1.2904338059920923
0.02,-829988928.0,0.0916637315256602,-0.0589513927698135,-0.137032076716423,-0.0542123615741729,-0.2008301136022711,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09166373,0.01,0.01,0.01,0.01,0.01,0.24157847,0.17422935,0.042410992,0.010029945,0.028179765,0.019085336,0.3013294,-0.247707447921263,-1.0985111568876258
0.03,-829988928.0,0.0504902333244179,-0.0808187872171402,-0.1462490856647491,-0.0072762109339237,-0.1134504002737155,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050490234,0.01,0.01,0.01,0.01,0.01,0.24157847,0.15958136,0.038946055,0.010026995,0.02630316,0.018169003,0.3013294,-0.2568077833100208,-0.7563313250894489
0.04,-829988928.0,-0.0351787863723877,-0.0834386497735977,-0.141584575176239,0.0424521975219249,-0.0392727000468813,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042452198,0.01,0.01,0.24157847,0.14032161,0.03587666,0.010024335,0.037109446,0.01734686,0.3013294,-0.2624421425624942,-0.4144955894765427
0.05,-829988928.0,-0.1410040022385742,-0.0714306756854057,-0.1256777495145797,-0.0300104413181543,0.0528474128083427,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05284741,0.01,0.24157847,0.1231469,0.033150516,0.010021936,0.03621364,0.032269835,0.3013294,-0.2645340402936927,-0.0562302062102765
0.06,-829988928.0,-0.1351816803216934,-0.0506079122424125,-0.106127493083477,-0.0233725905418396,0.0499106628716003,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049910665,0.01,0.24157847,0.108744435,0.030731108,0.0100197755,0.033453338,0.040286273,0.3013294,-0.2630789420775866,0.2972547708227928
0.07,-829988928.0,-0.1227006465196609,-0.0249437987804412,-0.0852236300706863,-0.0245559699833393,0.0294965843579544,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029496584,0.01,0.24157847,0.0965285,0.028577542,0.010017828,0.031000443,0.041218102,0.3013294,-0.2584271848947632,0.5814953909974713
0.08,-829988928.0,-0.1039274334907531,-0.0020518582314252,-0.0688815489411354,-0.0356547906994819,-0.0248761225114229,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24157847,0.08608813,0.026658066,0.010016073,0.028817432,0.038151834,0.3013294,-0.2515265690560694,0.7588767413232809
0.09,-829988928.0,-0.0873152092099189,0.0423597060143947,-0.0451176539063453,-0.0507305189967155,-0.0857026056431043,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042359706,0.01,0.01,0.01,0.01,0.24157847,0.07710723,0.037282377,0.010014489,0.026872,0.03517334,0.3013294,-0.2433633584582906,0.8478237722095002
0.1,-829988928.0,-0.0818008556962013,0.0083511648699641,-0.0303787551820278,-0.0718204379081726,-0.1322683229250136,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24157847,0.06933215,0.035489943,0.010013062,0.025135044,0.0325275,0.3013294,-0.2348094382618963,0.8495719963712495
0.1100000000000001,-829988928.0,-0.0437997929605371,0.0599542148411273,-0.0148464739322662,-0.0900577753782272,-0.1517239539046748,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059954215,0.01,0.01,0.01,0.01,0.24157847,0.06258153,0.05200585,0.010011775,0.023584943,0.030177077,0.3013294,-0.2265869440505414,0.792582875871281
0.1200000000000001,-829988928.0,0.0430336891599602,0.0205601453781127,-0.0234522111713886,-0.102642685174942,-0.2081924211171369,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04303369,0.020560145,0.01,0.01,0.01,0.01,0.24157847,0.057914507,0.050612744,0.010010615,0.022197306,0.028081415,0.3013294,-0.2193207150193095,0.6691693068841914
0.1299999999999999,-829988928.0,0.1257314239072585,0.0541133321821689,-0.0202850513160228,-0.1082053780555725,-0.3071337610995508,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12573142,0.054113332,0.01,0.01,0.01,0.01,0.24157847,0.088377215,0.05267797,0.01000957,0.020957952,0.026216567,0.3013294,-0.2134806886393769,0.5107109192107209
0.1399999999999999,-829988928.0,0.1769037989591838,0.0614280216395854,-0.0251614525914192,-0.1070702970027923,-0.4086367487907409,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1769038,0.06142802,0.01,0.01,0.01,0.01,0.24157847,0.12944022,0.05844614,0.0100086285,0.019848736,0.024552936,0.3013294,-0.2095925338898324,0.2720789326047229
0.1499999999999999,-829988928.0,0.227293253102118,0.049079030752182,-0.034057967364788,-0.0995412468910217,-0.400488018989563,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22729325,0.04907903,0.01,0.01,0.01,0.01,0.24157847,0.18004043,0.0578736,0.01000778,0.018854903,0.023066655,0.3013294,-0.2087885431676354,-0.0989868036558307
0.1599999999999999,-829988928.0,0.2039108638292866,0.045186810195446,-0.0475293509662151,-0.0837047472596168,-0.38495072722435,-2568686403584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20391086,0.04518681,0.01,0.01,0.01,0.01,0.24157847,0.19932696,0.05650523,0.0100070145,0.01796306,0.021736307,0.3013294,-0.2123811882520401,-0.5740032564842422
