time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1442454144.0,0.0143916647975918,0.0644344761967659,-0.0240041986107826,-0.0698317661881446,-0.1422631340807738,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014391664,0.064434476,0.01,0.01,0.01,0.01,0.10629504,0.10006168,0.054604683,0.010019409,0.036988277,0.07152632,0.3688001,-0.2401288500483756,1.298853262728818
0.02,-1442454144.0,0.1771920930285218,0.0255290325731039,0.0192724466323852,-0.0994748920202255,-0.2535366128053159,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17719209,0.025529033,0.019272447,0.01,0.01,0.01,0.10629504,0.12979636,0.052650213,0.016541332,0.034148596,0.06451255,0.3688001,-0.2282112346116356,1.0517252980724274
0.03,-1442454144.0,0.2632392306348216,0.1021776795387268,-0.0616513229906559,-0.1175868064165115,-0.4071187376976013,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26323923,0.10217768,0.01,0.01,0.01,0.01,0.10629504,0.18764934,0.08524784,0.016109189,0.031626657,0.058398545,0.3688001,-0.2204282524131149,0.492290472354479
0.04,-1442454144.0,0.3256759271881754,0.0378957726061344,-0.0386525243520736,-0.1140876859426498,-0.4034098088741302,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32567593,0.037895773,0.01,0.01,0.01,0.01,0.10629504,0.25952956,0.08145719,0.015499028,0.029379904,0.053039197,0.3688001,-0.2197478893531997,-0.3124149788362304
0.05,-1442454144.0,0.2179831498304265,0.0428377911448478,-0.0456634238362312,-0.0858544409275055,-0.3794307708740234,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21798316,0.04283779,0.01,0.01,0.01,0.01,0.10629504,0.2631243,0.07689255,0.014950755,0.027378082,0.048332743,0.3688001,-0.2272899198161183,-1.090863037801828
0.06,-1442454144.0,0.1389603210426987,0.0156594738364219,-0.0687254965305328,-0.0471599176526069,-0.3456907868385315,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13896032,0.015659474,0.01,0.01,0.01,0.01,0.10629504,0.24753988,0.07004756,0.014458196,0.025593333,0.044190314,0.3688001,-0.2404988809264574,-1.4346831517949108
0.07,-1442454144.0,0.1065469436712948,-0.029418472200632,-0.107056625187397,0.0371891930699348,-0.2182486410408404,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106546946,0.01,0.01,0.037189193,0.01,0.01,0.10629504,0.22612044,0.06326705,0.014014887,0.033642415,0.04052854,0.3688001,-0.2545485523488172,-1.3243302107761932
0.08,-1442454144.0,0.016126157114895,-0.0656535550951957,-0.1417250633239746,0.0060080848634243,0.0103744803014023,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016126158,0.01,0.01,0.01,0.01037448,0.01,0.10629504,0.20005718,0.057294026,0.013615608,0.03172639,0.037298627,0.3688001,-0.2658549147104606,-0.9572557165172132
0.09,-1442454144.0,-0.1285484731197357,-0.0802233219146728,-0.150323748588562,0.0718908384442329,0.1513762816841209,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07189084,0.15137628,0.01,0.10629504,0.17251132,0.052075777,0.013257148,0.059117384,0.091282785,0.3688001,-0.2730225912003324,-0.4672512006249318
0.1,-1442454144.0,-0.1196110472083091,-0.0737060457468032,-0.1369073987007141,-0.0361342579126358,0.0715809634459623,-2321871798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07158096,0.01,0.10629504,0.14992365,0.047481388,0.01293408,0.05456321,0.090542704,0.3688001,-0.2737530382362289,0.2680912901040078
