time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678219136.0,-0.0908161178725192,-0.0398698970675468,-0.0983537510037422,-0.0006091631948947,-0.0245563500582389,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35286558,0.11072762,0.03464392,0.01000305,0.023490349,0.014095716,0.42099696,-0.2472923460027069,0.0011331092254348
0.02,-678219136.0,-0.1307496577501297,-0.0227280016988515,-0.0872687473893165,-0.0135296396911144,0.0609518773363513,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060951877,0.01,0.35286558,0.09822725,0.03206057,0.01000275,0.022115165,0.034933068,0.42099696,-0.2467260073597797,0.0945708826670365
0.03,-678219136.0,-0.1233378872275352,-0.0101284123957157,-0.0782930999994278,-0.0246423110365867,-0.0172493074724215,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35286558,0.08755454,0.029762976,0.010002479,0.020884605,0.03560282,0.42099696,-0.2451575707441186,0.2165157735592539
0.04,-678219136.0,-0.1177556216716766,-1.5234574675559998e-05,-0.0728748738765716,-0.0346200466156005,0.009228125756776,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35286558,0.0783533,0.02771167,0.010002235,0.01978007,0.03348193,0.42099696,-0.2420499093694725,0.3829208359842445
0.05,-678219136.0,-0.1125717759132385,0.0176425948739051,-0.068181037902832,-0.0456565842032432,-0.012193888784261,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017642595,0.01,0.01,0.01,0.01,0.35286558,0.07035197,0.026475474,0.010002013,0.018785495,0.03105012,0.42099696,-0.237115100648142,0.5568731356707132
0.06,-678219136.0,-0.1069598346948623,0.041422601789236,-0.0504163466393947,-0.057923536747694,-0.0553137246292056,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0414226,0.01,0.01,0.01,0.01,0.35286558,0.06346035,0.036412183,0.010001815,0.017899277,0.028859409,0.42099696,-0.2307032640167643,0.6950925947276434
0.07,-678219136.0,-0.1042893826961517,0.0083847707137465,-0.0408225730061531,-0.078143373131752,-0.0992619654754808,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35286558,0.057449795,0.035036676,0.010001636,0.017104287,0.026907435,0.42099696,-0.2233370792024598,0.7550930515702108
0.08,-678219136.0,-0.1042694002389907,0.0452855192124843,-0.0262308083474636,-0.0973188132047653,-0.131556266000041,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04528552,0.01,0.01,0.01,0.01,0.35286558,0.052188084,0.041648943,0.010001475,0.016390782,0.025166087,0.42099696,-0.2157413221695409,0.7562307285673308
0.09,-678219136.0,-0.0661221664676573,0.038239374756813,-0.0171754471957683,-0.1117466837167739,-0.1483930699690325,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038239375,0.01,0.01,0.01,0.01,0.35286558,0.04756688,0.042025752,0.01000133,0.01575013,0.023610968,0.42099696,-0.2084054940108338,0.7110914402941841
0.1,-678219136.0,0.0001004870056103,0.0661724954843521,-0.0148545838892459,-0.1201949119567871,-0.1944185100398829,-2185204989952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066172495,0.01,0.01,0.01,0.01,0.35286558,0.0434959,0.05834282,0.010001198,0.015174579,0.022220612,0.42099696,-0.2016593578570169,0.6431664652650567
