time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609854720.0,0.1319092920147925,0.0612144917249679,-0.03691978007555,-0.1025620549917221,-0.4014970958232879,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1319093,0.06121449,0.01,0.01,0.01,0.01,0.44525975,0.09716869,0.0683232,0.010007672,0.012662994,0.016938388,0.49219114,-0.1915098841137866,-0.0433097921243852
0.02,-609854720.0,0.1581830014584988,0.0577759332954883,-0.0456498861312866,-0.0893465429544448,-0.3885120153427124,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15818301,0.057775933,0.01,0.01,0.01,0.01,0.44525975,0.12830958,0.067185596,0.010006916,0.012398648,0.016241867,0.49219114,-0.193223068339893,-0.2748443080137841
0.03,-609854720.0,0.1755889779289551,0.0472650863230228,-0.0549864433705806,-0.0753279253840446,-0.3755364418029785,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17558898,0.047265086,0.01,0.01,0.01,0.01,0.44525975,0.15651341,0.065097645,0.010006233,0.012160382,0.015615527,0.49219114,-0.1975221004310321,-0.5421486236763396
0.04,-609854720.0,0.172470279195105,0.0324809215962886,-0.07211285084486,-0.0590790472924709,-0.35867640376091,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17247029,0.03248092,0.01,0.01,0.01,0.01,0.44525975,0.17046003,0.06178892,0.010005616,0.011945312,0.015051337,0.49219114,-0.2045655075843804,-0.801612180830159
0.05,-609854720.0,0.1630057006423372,0.0084861097857356,-0.095375195145607,-0.0232446268200874,-0.321030706167221,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1630057,0.01,0.01,0.01,0.01,0.01,0.44525975,0.17466985,0.0565057,0.010005061,0.011751984,0.014545176,0.49219114,-0.2139293311335092,-1.0181787642198477
0.06,-609854720.0,0.1415400756843977,-0.0159392785280942,-0.1175794079899787,0.0188821405172348,-0.2750976979732513,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14154008,0.01,0.01,0.01888214,0.01,0.01,0.44525975,0.17173779,0.05135314,0.010004561,0.01650201,0.014091249,0.49219114,-0.2250943746461912,-1.1708034704853842
0.07,-609854720.0,0.1170490053279996,-0.0422134734690189,-0.1354192793369293,-0.0378263667225837,-0.2530453503131866,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11704901,0.01,0.01,0.01,0.01,0.01,0.44525975,0.16557874,0.046837267,0.0100041125,0.016310288,0.013683958,0.49219114,-0.2369635073378628,-1.177710542748848
0.08,-609854720.0,0.0965576061146991,-0.0660277754068374,-0.1370161771774292,0.0367029011249542,-0.2457731962203979,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09655761,0.01,0.01,0.0367029,0.01,0.01,0.44525975,0.15705918,0.04285727,0.010003707,0.030339561,0.0133176055,0.49219114,-0.2482178909927816,-1.0638714856085731
0.09,-609854720.0,0.0867979276265933,-0.0817636549472808,-0.143678992986679,-0.0475608482956886,-0.2481762000446966,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08679793,0.01,0.01,0.01,0.01,0.01,0.44525975,0.14794403,0.039340947,0.010003342,0.02945963,0.012988003,0.49219114,-0.2574280477482736,-0.7889620440441426
0.1,-609854720.0,0.0770670807981662,-0.0846241191029548,-0.141960471868515,-0.015753274783492,-0.201277143049853,-2045529554944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07706708,0.01,0.01,0.01,0.01,0.01,0.44525975,0.13944523,0.036223598,0.010003013,0.027442064,0.012691073,0.49219114,-0.2633138958581677,-0.4404686242550763
