time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586647424.0,0.1017133522280208,-0.0740095078945159,-0.1498591154813766,-0.0099785327911376,-0.2477189749479293,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10171335,0.01,0.01,0.01,0.01,0.01,0.48869792,0.1633375,0.04249175,0.010012281,0.022912528,0.011521691,0.21313913,-0.237534967139797,-1.01250891406435
0.02,-586647424.0,0.0943506628061328,-0.0838477239012718,-0.1374014317989349,0.0541546232998371,-0.2610298991203308,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094350666,0.01,0.01,0.054154623,0.01,0.01,0.48869792,0.15427658,0.03902048,0.010011072,0.044598203,0.011371334,0.21313913,-0.2462255878518418,-0.7406801807781315
0.03,-586647424.0,0.0904649580871119,-0.0810638517141342,-0.1287924498319625,-0.05499704554677,-0.2275683322259345,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09046496,0.01,0.01,0.01,0.01,0.01,0.48869792,0.14618056,0.035943456,0.010009982,0.042742867,0.01123579,0.21313913,-0.2515903321817655,-0.367506461508126
0.04,-586647424.0,0.0659787601695242,-0.0663918033242225,-0.1176730394363403,-0.0311487019062042,-0.1949575706525673,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06597876,0.01,0.01,0.01,0.01,0.01,0.48869792,0.13717072,0.033210516,0.010008997,0.039236017,0.0111135775,0.21313913,-0.2530837682637118,0.0029598090736683
0.05,-586647424.0,0.0290738500321015,-0.0427564829587936,-0.0982890725135803,-0.0208374597132205,-0.158849710526703,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02907385,0.01,0.01,0.01,0.01,0.01,0.48869792,0.1253264,0.030788032,0.0100081125,0.036139302,0.011003734,0.21313913,-0.2515285334889179,0.257505396065488
0.06,-586647424.0,-0.0225423607540336,-0.0179527569562196,-0.0798476040363311,-0.0235391240566968,-0.1096707830769593,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48869792,0.11095451,0.028632438,0.010007315,0.033392806,0.010904798,0.21313913,-0.2482809644825336,0.3581894534826065
0.07,-586647424.0,-0.0804648021597256,-0.0013671144843101,-0.0690917521715164,-0.0319903418421745,-0.0485588005870623,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48869792,0.09841985,0.026708156,0.010006595,0.03094808,0.010815529,0.21313913,-0.2446881593931021,0.3508892007383914
0.08,-586647424.0,-0.0989780575037002,0.0182486549019813,-0.062303002923727,-0.0396771393716335,0.0141647549960271,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018248655,0.01,0.01,0.014164755,0.01,0.48869792,0.08770006,0.025693472,0.010005945,0.02876938,0.012096905,0.21313913,-0.2413299847217981,0.3297501839385492
0.09,-586647424.0,-0.0976487398147583,0.0277868285775184,-0.0582675859332084,-0.0453997179865837,0.0332010476215827,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027786829,0.01,0.01,0.033201046,0.01,0.48869792,0.07848677,0.027047811,0.01000536,0.026827427,0.021949658,0.21313913,-0.2379042573214587,0.3616984815066787
0.1,-586647424.0,-0.1024345904588699,0.0191717371344566,-0.0507837757468223,-0.0506134927272796,-0.0349869666576462,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019171737,0.01,0.01,0.01,0.01,0.48869792,0.070534244,0.0264549,0.0100048315,0.025096366,0.022639168,0.21313913,-0.2337551867982847,0.4660186809717984
0.1100000000000001,-586647424.0,-0.1065269410610199,0.0326567888259887,-0.0517983511090278,-0.0576648563146591,-0.0222630997416325,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03265679,0.01,0.01,0.01,0.01,0.48869792,0.06361133,0.030734187,0.010004355,0.023547245,0.021350317,0.21313913,-0.2282880858865142,0.6051584218033351
0.1200000000000001,-586647424.0,-0.1072185859084129,0.0208839178085327,-0.0402929633855819,-0.0707824751734733,-0.0419136447031723,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020883918,0.01,0.01,0.01,0.01,0.48869792,0.057568934,0.030350646,0.010003925,0.02216139,0.020195749,0.21313913,-0.2215366521003213,0.7177845796170466
0.1299999999999999,-586647424.0,-0.1067049652338028,0.0517478100955486,-0.0270111002027988,-0.0863845869898796,-0.078411507903054,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05174781,0.01,0.01,0.01,0.01,0.48869792,0.05229882,0.04478908,0.010003539,0.020925151,0.019164544,0.21313913,-0.2139239928760819,0.7856411934043787
0.1399999999999999,-586647424.0,-0.1072085201740264,0.0178634896874427,-0.0163348130881786,-0.1019612401723861,-0.1158804496725744,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01786349,0.01,0.01,0.01,0.01,0.48869792,0.047666457,0.043540314,0.01000319,0.019817436,0.018239552,0.21313913,-0.2060824914486407,0.7702898890493718
0.1499999999999999,-586647424.0,-0.1100968122482299,0.0529753603041172,-0.0110307112336158,-0.1145454496145248,-0.1448187646872115,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05297536,0.01,0.01,0.01,0.01,0.48869792,0.043586288,0.049560234,0.010002876,0.018824873,0.017409911,0.21313913,-0.1987546330017905,0.6990245712990297
0.1599999999999999,-586647424.0,-0.1157906800508499,0.0548771023750305,-0.0111437551677227,-0.121409848332405,-0.1603766305956347,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054877102,0.01,0.01,0.01,0.01,0.48869792,0.039962124,0.05330804,0.010002591,0.017930273,0.016661532,0.21313913,-0.1923657957943078,0.5991611583443291
0.1699999999999999,-586647424.0,-0.0667880062642577,0.0640594139695167,-0.0146553330123424,-0.1225386708974838,-0.1715960987063658,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064059414,0.01,0.01,0.01,0.01,0.48869792,0.036755186,0.060295667,0.010002334,0.017127711,0.015989618,0.21313913,-0.1870512281345939,0.4911943604504869
0.1799999999999999,-586647424.0,-0.0181933082552936,0.0592623353004455,-0.0192068964242935,-0.1197347193956375,-0.2045697873218304,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059262335,0.01,0.01,0.01,0.01,0.48869792,0.03391411,0.061177444,0.010002103,0.016407894,0.015386549,0.21313913,-0.1828131356827852,0.3839344360667925
0.1899999999999999,-586647424.0,0.0347811602348563,0.0694101452827453,-0.0240617450326681,-0.1147826164960861,-0.2533960852468612,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03478116,0.069410145,0.01,0.01,0.01,0.01,0.48869792,0.032842606,0.06631859,0.010001894,0.015761996,0.014845064,0.21313913,-0.1795473603959331,0.2959520859387138
0.1999999999999999,-586647424.0,0.0855904858037336,0.0634840652346611,-0.0286280829459428,-0.1091091260313987,-0.3142075378484799,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08559049,0.063484065,0.01,0.01,0.01,0.01,0.48869792,0.058457315,0.06660088,0.010001708,0.01518618,0.01436204,0.21313913,-0.1769926104988022,0.2208809066806299
0.2099999999999999,-586647424.0,0.0908031935675505,0.0678527206182479,-0.0321316048502922,-0.1042748615145683,-0.3848886525331831,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09080319,0.06785272,0.01,0.01,0.01,0.01,0.48869792,0.07242321,0.06739455,0.01000154,0.014669058,0.013928031,0.21313913,-0.1753985354770135,0.1003754078387819
0.2199999999999999,-586647424.0,0.1630516045465498,0.066149927675724,-0.0366225317120552,-0.0982172936201095,-0.4010960161685943,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1630516,0.06614993,0.01,0.01,0.01,0.01,0.48869792,0.11999921,0.06730553,0.010001388,0.014204311,0.013537801,0.21313913,-0.1753177520293015,-0.0801281314890503
0.2299999999999999,-586647424.0,0.1558984843294783,0.0606275275349617,-0.0431472808122634,-0.0889906659722328,-0.3914733529090881,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15589848,0.060627528,0.01,0.01,0.01,0.01,0.48869792,0.13973774,0.06661117,0.0100012515,0.013785887,0.013186324,0.21313913,-0.1775646030441818,-0.3511021128415151
0.24,-586647424.0,0.1898184385171879,0.0493018887937068,-0.0521796159446239,-0.0779049172997474,-0.3799344897270202,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18981844,0.04930189,0.01,0.01,0.01,0.01,0.48869792,0.17126454,0.06476495,0.010001129,0.013408417,0.012869137,0.21313913,-0.1828553807956255,-0.6546496747713358
0.25,-586647424.0,0.1732705099908943,0.0306574888527393,-0.0740430653095245,-0.0552018135786056,-0.3570975661277771,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17327051,0.030657489,0.01,0.01,0.01,0.01,0.48869792,0.17938648,0.061396558,0.010001017,0.01306812,0.012583093,0.21313913,-0.1911430994473576,-0.9343261580679828
0.26,-586647424.0,0.1676852515463651,0.0033651757985353,-0.0998027026653289,-0.0076856389641761,-0.3080616295337677,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16768526,0.01,0.01,0.01,0.01,0.01,0.48869792,0.18107846,0.0560988,0.010000916,0.0127625605,0.012326169,0.21313913,-0.2018991507164446,-1.1638114316445496
0.27,-586647424.0,0.1448452578528412,-0.0232870765030384,-0.1239161640405654,0.0317646861076355,-0.2678271830081939,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14484526,0.01,0.01,0.031764686,0.01,0.01,0.48869792,0.17749329,0.051010054,0.010000826,0.02586771,0.012095721,0.21313913,-0.2144380161904577,-1.297940347787658
0.28,-586647424.0,0.1191994677555902,-0.0512627512216568,-0.1423152685165405,-0.0655761584639549,-0.24905726313591,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11919947,0.01,0.01,0.01,0.01,0.01,0.48869792,0.17058885,0.046538,0.010000745,0.02521939,0.011888288,0.21313913,-0.2271183737022901,-1.2107698417096404
0.29,-586647424.0,0.1004219053053525,-0.0735648497939109,-0.1489549130201339,-0.0139686353504657,-0.2490611374378204,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100421906,0.01,0.01,0.01,0.01,0.01,0.48869792,0.16170618,0.042592965,0.010000671,0.02366005,0.011701386,0.21313913,-0.2379173945155468,-0.9686800848083176
0.3,-586647424.0,0.0945547971396678,-0.0819155797362327,-0.1348220407962799,0.0498878881335258,-0.253812358866239,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0945548,0.01,0.01,0.049887888,0.01,0.01,0.48869792,0.15286489,0.039109297,0.010000605,0.041764453,0.0115331635,0.21313913,-0.2461061536766072,-0.6897069882351494
0.31,-586647424.0,0.0837118460958848,-0.0776054114103317,-0.1261960715055465,-0.0466157086193561,-0.2128237870996541,-3126905012224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08371185,0.01,0.01,0.01,0.01,0.01,0.48869792,0.1445496,0.036019675,0.0100005455,0.04038086,0.011381452,0.21313913,-0.2510217447870038,-0.3347878285658062
