time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746650560.0,-0.1087642312049865,0.0045802667737007,-0.0687132477760315,-0.0351328179240226,-0.0267075594814267,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29217747,0.08140689,0.028027808,0.010033793,0.022231385,0.04620404,0.18748452,-0.246561486664055,0.5621538975038765
0.02,-746650560.0,-0.0992232412099838,0.035379622131586,-0.0539737232029438,-0.0482120737433433,-0.0555258290585078,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035379622,0.01,0.01,0.01,0.01,0.29217747,0.07299169,0.03275971,0.010030444,0.020979565,0.042269584,0.18748452,-0.2399070163460438,0.7257539200410487
0.03,-746650560.0,-0.0934735909104347,0.0206902120262384,-0.0336283184587955,-0.0667667314410209,-0.0995038542913049,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020690212,0.01,0.01,0.01,0.01,0.29217747,0.06575872,0.032180533,0.010027444,0.019866025,0.038818408,0.18748452,-0.2319859386657544,0.8313674791238825
0.04,-746650560.0,-0.0928360298275947,0.0621027089655399,-0.0288558863103389,-0.0883768200874328,-0.1337910660206938,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06210271,0.01,0.01,0.01,0.01,0.29217747,0.05947191,0.052519776,0.010024743,0.018869938,0.03576759,0.18748452,-0.2233890985939809,0.869011441337956
0.05,-746650560.0,-0.0541498532324167,0.0137635050341486,-0.0155814662575721,-0.1073020249605178,-0.1501702147210925,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013763505,0.01,0.01,0.01,0.01,0.29217747,0.05396616,0.05024605,0.010022306,0.017975792,0.033056952,0.18748452,-0.2150183034031766,0.7968464466513137
0.06,-746650560.0,0.0214561058360926,0.052480112761259,-0.0112333036959171,-0.1194147914648056,-0.2007508724461198,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021456106,0.052480113,0.01,0.01,0.01,0.01,0.29217747,0.049484868,0.051546652,0.010020105,0.01717204,0.03064246,0.18748452,-0.2078061157707292,0.6650263024607579
0.07,-746650560.0,0.0959560333572219,0.0722898095846176,-0.0151660069823265,-0.1222418397665023,-0.2840381328900934,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095956035,0.07228981,0.01,0.01,0.01,0.01,0.29217747,0.068531856,0.064886056,0.010018126,0.016452821,0.028500235,0.18748452,-0.2019093552913259,0.5242950455087199
0.08,-746650560.0,0.1382551307024411,0.0491440407931804,-0.0204464830458164,-0.1193077564239502,-0.3858416485638207,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13825513,0.04914404,0.01,0.01,0.01,0.01,0.29217747,0.101087354,0.06422157,0.010016343,0.015807016,0.026590839,0.18748452,-0.1978346486115124,0.2980838787459262
0.09,-746650560.0,0.2008449009405561,0.0629203990101814,-0.0291085299104452,-0.1106162816286087,-0.4051069319248199,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2008449,0.0629204,0.01,0.01,0.01,0.01,0.29217747,0.15037228,0.06387994,0.010014735,0.015226947,0.024887107,0.18748452,-0.1965620495430459,-0.0269270841275416
0.1,-746650560.0,0.1993304196288785,0.0589389204978942,-0.041626751422882,-0.0947647094726562,-0.3913744986057281,-3387895840768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19933042,0.05893892,0.01,0.01,0.01,0.01,0.29217747,0.17941852,0.0633758,0.010013284,0.014705068,0.02336324,0.18748452,-0.1991070035740359,-0.4406298887881941
