time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695265984.0,-0.1016170233488082,0.0639544576406478,-0.0227767005562782,-0.0950041636824607,-0.1442627857298614,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06395446,0.01,0.01,0.01,0.01,0.33550575,0.054181922,0.055913184,0.01002534,0.022602161,0.019891465,0.3955871,-0.2125358582554906,0.6162077509362276
0.02,-695265984.0,-0.0672712067005589,0.0228777453303337,-0.02226198092103,-0.1012124866247177,-0.1537198175385716,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022877745,0.01,0.01,0.01,0.01,0.33550575,0.049312312,0.054593217,0.0100228395,0.021316698,0.018889533,0.3955871,-0.206850589479096,0.5286483603367698
0.03,-695265984.0,-0.0020410005841641,0.045860432088375,-0.0241137817502021,-0.1037268042564392,-0.1946383910847302,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045860432,0.01,0.01,0.01,0.01,0.33550575,0.045018494,0.053140398,0.010020581,0.02016371,0.01798953,0.3955871,-0.2021878077276292,0.4271575453907527
0.04,-695265984.0,0.0673463357116912,0.0635765343904495,-0.0282662846148014,-0.1023208945989608,-0.2637979532913234,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067346334,0.063576534,0.01,0.01,0.01,0.01,0.33550575,0.0525203,0.059655398,0.010018553,0.019135196,0.017185569,0.3955871,-0.1983479512995352,0.355228399914591
0.05,-695265984.0,0.1155229756977591,0.0513572692871093,-0.0316929034888744,-0.0995932817459106,-0.3521150189466707,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11552297,0.05135727,0.01,0.01,0.01,0.01,0.33550575,0.08221115,0.05970818,0.010016725,0.018213563,0.01646429,0.3955871,-0.1952669706680328,0.2631561890557479
0.06,-695265984.0,0.1707358559515636,0.0580867305397987,-0.0352242663502693,-0.0960064306855201,-0.4011660516262054,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17073585,0.05808673,0.01,0.01,0.01,0.01,0.33550575,0.12524723,0.05943275,0.01001508,0.01738781,0.015817342,0.3955871,-0.1935098640340786,0.0889540673428736
0.07,-695265984.0,0.1874871737934679,0.0572831183671951,-0.0410640053451061,-0.0893415361642837,-0.3937206566333771,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18748717,0.05728312,0.01,0.01,0.01,0.01,0.33550575,0.15932399,0.059202563,0.010013595,0.016646368,0.015235896,0.3955871,-0.194164429197862,-0.2062081914586427
0.08,-695265984.0,0.1908602511340618,0.0468265861272811,-0.0507466085255146,-0.076422668993473,-0.3800482451915741,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19086026,0.046826586,0.01,0.01,0.01,0.01,0.33550575,0.18154323,0.057952795,0.010012256,0.015980251,0.0147130685,0.3955871,-0.1983273905735739,-0.5840482217878208
0.09,-695265984.0,0.1727980797937092,0.0299511607736349,-0.0671398192644119,-0.0603124946355819,-0.3636452257633209,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17279808,0.02995116,0.01,0.01,0.01,0.01,0.33550575,0.1869815,0.05516296,0.010011048,0.015381568,0.014242807,0.3955871,-0.2062112831850161,-0.9278816209510058
0.1,-695265984.0,0.1452226105647328,0.0031076455488801,-0.0963090509176254,-0.0182255916297435,-0.3217361271381378,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1452226,0.01,0.01,0.01,0.01,0.01,0.33550575,0.18321407,0.050470654,0.01000996,0.014844007,0.013820258,0.3955871,-0.2168646707319468,-1.154229670892719
0.1100000000000001,-695265984.0,0.1153272869404763,-0.0264417603611946,-0.1239991188049316,0.0375055149197578,-0.2639325857162475,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115327284,0.01,0.01,0.037505515,0.01,0.01,0.33550575,0.17522627,0.046063833,0.01000898,0.030554932,0.013440471,0.3955871,-0.2290565972288397,-1.2384967011428265
0.1200000000000001,-695265984.0,0.0941169618343144,-0.0558799989521503,-0.1287884414196014,-0.0613303333520889,-0.2449819594621658,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09411696,0.01,0.01,0.01,0.01,0.01,0.33550575,0.16472945,0.042177618,0.010008096,0.029568285,0.01309878,0.3955871,-0.240728288345162,-1.0739305084756148
0.1299999999999999,-695265984.0,0.0823610779662279,-0.0759533792734146,-0.1451728641986847,-0.0170325338840484,-0.1933023223252847,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08236108,0.01,0.01,0.01,0.01,0.01,0.33550575,0.15409249,0.03874003,0.010007299,0.02754156,0.012791124,0.3955871,-0.2496868552333497,-0.7479735427300093
0.1399999999999999,-695265984.0,0.0382730386659214,-0.0785105377435684,-0.1347145438194275,0.0346412658691406,-0.1396598674742184,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03827304,0.01,0.01,0.034641266,0.01,0.01,0.33550575,0.14134404,0.03569053,0.01000658,0.032174084,0.012513867,0.3955871,-0.2552794239010436,-0.4249936542253097
0.1499999999999999,-695265984.0,-0.0276023589607977,-0.0669342800974845,-0.1216195076704025,-0.0154352951794862,-0.0804878051009352,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33550575,0.12503852,0.0329775,0.010005929,0.031096447,0.012263725,0.3955871,-0.2577060149460661,-0.1269019750066233
0.1599999999999999,-695265984.0,-0.1094740035656666,-0.0479297041893005,-0.1044854521751403,-0.0104658100754022,-0.0068767752324896,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33550575,0.11033948,0.030576983,0.010005345,0.028902734,0.012039437,0.3955871,-0.2575711433877435,0.1094511630942515
0.1699999999999999,-695265984.0,-0.1304164975881576,-0.0276615321636199,-0.0887007862329483,-0.0142946019768714,0.0729460900838179,-2247230488576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07294609,0.01,0.33550575,0.09790068,0.02844206,0.010004819,0.026949707,0.042730007,0.3955871,-0.2555783625642099,0.2629328840295593
