time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660268224.0,-0.1158288270235061,-0.0036839665845036,-0.0734294727444648,-0.0299720931798219,-0.0587505676298045,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37319994,0.08233115,0.02644681,0.01000387,0.022921637,0.040853918,0.40005672,-0.250617975851893,0.3739797266759486
0.02,-660268224.0,-0.1108463108539581,0.0133824162185192,-0.0655250996351242,-0.0395369045436382,-0.0206352202001587,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013382416,0.01,0.01,0.01,0.01,0.37319994,0.07385399,0.025046885,0.010003489,0.021604547,0.03756533,0.40005672,-0.2458350177497279,0.5609512317619016
0.03,-660268224.0,-0.1062281429767608,0.0376005694270134,-0.0523344986140728,-0.0505745559930801,-0.0353286169327137,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03760057,0.01,0.01,0.01,0.01,0.37319994,0.066486746,0.033316478,0.010003145,0.020423021,0.03464357,0.40005672,-0.2390889122669287,0.7488774959508284
0.04,-660268224.0,-0.1009764596819877,0.0067320680245757,-0.0331589169800281,-0.0702321901917457,-0.0748998320847051,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37319994,0.060098615,0.031906404,0.010002835,0.019368013,0.032058127,0.40005672,-0.2308847539843466,0.861299768712481
0.05,-660268224.0,-0.0985801294445991,0.0537628084421157,-0.0269573517143726,-0.0924665778875351,-0.1157041775233846,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05376281,0.01,0.01,0.01,0.01,0.37319994,0.054515626,0.04663594,0.010002555,0.018422514,0.029759085,0.40005672,-0.2220144271118319,0.8944456095646813
0.06,-660268224.0,-0.0997760295867919,0.0205423086881637,-0.0120014064013957,-0.1117181777954101,-0.1453074055588372,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020542309,0.01,0.01,0.01,0.01,0.37319994,0.049616843,0.04536276,0.010002304,0.017574297,0.027710866,0.40005672,-0.2133588289257103,0.8300500428732631
0.07,-660268224.0,-0.0640277278353522,0.0634281262755394,-0.0085425451397895,-0.1238434389233589,-0.1602114505768814,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06342813,0.01,0.01,0.01,0.01,0.37319994,0.045306973,0.05702706,0.010002077,0.016813181,0.025884388,0.40005672,-0.205689326927242,0.7132204079488957
0.08,-660268224.0,-0.0037626911000132,0.0473817959427833,-0.0114270187914371,-0.1274074018001556,-0.2001565825715984,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047381796,0.01,0.01,0.01,0.01,0.37319994,0.041489355,0.057653204,0.010001872,0.01612743,0.024247637,0.40005672,-0.1994531935689843,0.5605571283009491
0.09,-660268224.0,0.0587225341640724,0.069331094622612,-0.017836544662714,-0.1238592267036438,-0.2626322991421919,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058722533,0.069331095,0.01,0.01,0.01,0.01,0.37319994,0.046666943,0.064657554,0.010001686,0.015512175,0.022786576,0.40005672,-0.1947441879039868,0.4141845717067061
0.1,-660268224.0,0.0982725187120859,0.0601394772529602,-0.0247113853693008,-0.1165632158517837,-0.3396476413409962,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09827252,0.060139477,0.01,0.01,0.01,0.01,0.37319994,0.07013457,0.064902164,0.010001521,0.014961904,0.021485925,0.40005672,-0.1914359653731212,0.2589798429032682
0.1100000000000001,-660268224.0,0.1500228799103379,0.0667359679937362,-0.0314189866185188,-0.1079593300819397,-0.4056547582149505,-2235749105664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15002288,0.06673597,0.01,0.01,0.01,0.01,0.37319994,0.10940904,0.06598558,0.010001371,0.014466756,0.020320185,0.40005672,-0.1898976610040991,0.0628087274027794
