time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610817856.0,-0.1261238083944107,-0.018912436440587,-0.0848043411970138,-0.0164566282182931,-0.0006855292687723,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44362336,0.09637812,0.02819868,0.01001852,0.022067068,0.011958967,0.31268603,-0.253824828139103,0.0907698191449566
0.02,-610817856.0,-0.1221703439950943,-0.0112759992480278,-0.0780283063650131,-0.024770651012659,0.0669488317109059,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06694883,0.01,0.44362336,0.08598249,0.02632334,0.010016698,0.020842722,0.041137423,0.31268603,-0.252642804205789,0.1500366404210998
0.03,-610817856.0,-0.1197747439146041,-0.0030957600101828,-0.074512243270874,-0.0316826775670051,-0.0630706055033138,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44362336,0.07703539,0.024649153,0.0100150565,0.019746033,0.041018475,0.31268603,-0.2503332464657897,0.3162283741455692
0.04,-610817856.0,-0.1183971017599105,0.0094948876649141,-0.0687574744224548,-0.0401494950056076,-0.0164343212009825,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44362336,0.06927251,0.023149926,0.010013573,0.01876106,0.037712336,0.31268603,-0.2458514714857509,0.5531254950672104
0.05,-610817856.0,-0.113527774810791,0.0343707203865051,-0.0561366379261016,-0.0516043603420257,-0.0223661748353942,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03437072,0.01,0.01,0.01,0.01,0.44362336,0.06249794,0.030544817,0.010012232,0.01787501,0.034771804,0.31268603,-0.2388995287729079,0.7852341943437198
0.06,-610817856.0,-0.1054397076368331,0.006461807526648,-0.034304030239582,-0.07423035800457,-0.0574420151480314,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44362336,0.056614764,0.029304503,0.010011028,0.017083194,0.032172263,0.31268603,-0.2301413513848994,0.9300341214851904
0.07,-610817856.0,-0.1003479659557342,0.0594256073236465,-0.0225294232368469,-0.1000279486179351,-0.0997100539489756,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059425607,0.01,0.01,0.01,0.01,0.44362336,0.051468015,0.049906965,0.010009943,0.016373264,0.029863272,0.31268603,-0.2204673819855953,0.9814424070678512
0.08,-610817856.0,-0.0996199324727058,0.0125613482668995,-0.0064174160361289,-0.1223196536302566,-0.1361265404606576,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012561348,0.01,0.01,0.01,0.01,0.44362336,0.04693827,0.0477387,0.010008963,0.01573498,0.027804224,0.31268603,-0.2109715138169904,0.9073115833296392
0.09,-610817856.0,-0.1042050197720527,0.0571302101016044,-0.0023684054613113,-0.13548044860363,-0.159007105357014,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05713021,0.01,0.01,0.01,0.01,0.44362336,0.042946313,0.053744875,0.01000808,0.015161579,0.025968133,0.31268603,-0.2027054941900677,0.758272335030884
0.1,-610817856.0,-0.0597283114348323,0.0643771588802337,-0.0068018212914466,-0.137369155883789,-0.1727280251849255,-2519687233536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06437716,0.01,0.01,0.01,0.01,0.44362336,0.039394096,0.060838714,0.01000728,0.014643018,0.024318049,0.31268603,-0.1961839947621788,0.5879568326098296
