time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647084800.0,0.0082696919992595,0.0662494525313377,-0.016241405159235,-0.1203376054763794,-0.2156909943472263,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06624945,0.01,0.01,0.01,0.01,0.38969228,0.039432902,0.05897763,0.010012059,0.016138146,0.017836586,0.372821,-0.2002772817561315,0.582405776375847
0.02,-647084800.0,0.074225279035221,0.0413588024675846,-0.0183997862040996,-0.1205152943730354,-0.2839862945579565,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07422528,0.041358802,0.01,0.01,0.01,0.01,0.38969228,0.052924663,0.059355803,0.010010868,0.015522503,0.017047096,0.372821,-0.1950816343499823,0.4681516460992228
0.03,-647084800.0,0.1034949795823446,0.059050977230072,-0.0224629119038581,-0.1173496544361114,-0.3647783191886199,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10349498,0.059050977,0.01,0.01,0.01,0.01,0.38969228,0.076236576,0.05903067,0.010009798,0.014970993,0.01634053,0.372821,-0.1912874252345364,0.2998953717215161
0.04,-647084800.0,0.1607895398514416,0.0676891505718231,-0.0288353599607944,-0.1104993820190429,-0.4117532670497894,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16078953,0.06768915,0.01,0.01,0.01,0.01,0.38969228,0.11773088,0.06443929,0.010008834,0.014475164,0.01570583,0.372821,-0.1895071929675829,0.0688827413049532
0.05,-647084800.0,0.1782421369769971,0.0533835403621196,-0.0380259975790977,-0.0988593623042106,-0.4000277519226074,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17824213,0.05338354,0.01,0.01,0.01,0.01,0.38969228,0.15018447,0.06376376,0.010007964,0.0140292235,0.015135421,0.372821,-0.1905910260545476,-0.2603663886620567
0.06,-647084800.0,0.1902891856199456,0.0456645973026752,-0.0500342287123203,-0.0811349004507064,-0.3823069334030151,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19028918,0.045664597,0.01,0.01,0.01,0.01,0.38969228,0.17580353,0.06182656,0.010007179,0.013627971,0.014622521,0.372821,-0.1953649402425862,-0.6433697000428091
0.07,-647084800.0,0.1772865619004616,0.0297915730625391,-0.0690002217888832,-0.0617925226688385,-0.363257884979248,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17728657,0.029791573,0.01,0.01,0.01,0.01,0.38969228,0.18409023,0.05848797,0.0100064725,0.013267158,0.014161593,0.372821,-0.2037828966342006,-0.9803328119317096
0.08,-647084800.0,0.1564179134818414,0.000496469438076,-0.0993085503578186,-0.0152016170322895,-0.3158769309520721,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1564179,0.01,0.01,0.01,0.01,0.01,0.38969228,0.18212715,0.053417332,0.0100058345,0.012942536,0.013747128,0.372821,-0.2149869049518131,-1.212520051329949
0.09,-647084800.0,0.1274244989128858,-0.0295908898115158,-0.1276701390743255,0.0394120439887046,-0.2579120695590973,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1274245,0.01,0.01,0.039412044,0.01,0.01,0.38969228,0.17611301,0.04866036,0.010005261,0.031423457,0.013374905,0.372821,-0.2278218245382606,-1.3080123662840948
0.1,-647084800.0,0.100333281528377,-0.0597933754324913,-0.1466539055109024,-0.0751181095838546,-0.2395065128803253,-2309983305728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10033328,0.01,0.01,0.01,0.01,0.01,0.38969228,0.16669007,0.044471756,0.010004743,0.030390752,0.013039999,0.372821,-0.2402190083910411,-1.1452796376046726
