time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-874143424.0,0.2049451151279713,0.034124456346035,-0.0239618234336376,-0.1063441187143325,-0.4066435396671295,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20494512,0.034124456,0.01,0.01,0.01,0.01,0.22127557,0.14925253,0.05438249,0.010020717,0.018977264,0.024951875,0.35166442,-0.2088553319475423,0.2860750456789232
0.02,-874143424.0,0.2324038797575153,0.0510500073432922,-0.0320768281817436,-0.1011792719364166,-0.4007715880870819,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23240387,0.051050007,0.01,0.01,0.01,0.01,0.22127557,0.19494113,0.05384686,0.01001868,0.018073946,0.023424255,0.35166442,-0.2082902064678853,-0.1608515585661685
0.03,-874143424.0,0.2000387663929815,0.0437730401754379,-0.047705415636301,-0.0838545784354209,-0.3842704892158508,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20003876,0.04377304,0.01,0.01,0.01,0.01,0.22127557,0.20911302,0.052807502,0.010016841,0.017261544,0.022054771,0.35166442,-0.2129209416240967,-0.6941690378977271
0.04,-874143424.0,0.1613783807515811,0.0218172259628772,-0.0676241442561149,-0.0594001673161983,-0.3614935874938965,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16137838,0.021817226,0.01,0.01,0.01,0.01,0.22127557,0.20518228,0.049660742,0.010015184,0.01653362,0.020831354,0.35166442,-0.2223183079441874,-1.1064162510524478
0.05,-874143424.0,0.1198068622835549,-0.0095541309565305,-0.1048491895198822,-0.0095233619213104,-0.3139384984970093,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11980686,0.01,0.01,0.01,0.01,0.01,0.22127557,0.194946,0.045486256,0.01001369,0.015879903,0.019735536,0.35166442,-0.2345492639789974,-1.2878092839255362
0.06,-874143424.0,0.0958480051960861,-0.0458155572414398,-0.1373000591993332,0.0599462464451789,-0.2309508567307596,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095848,0.01,0.01,0.059946246,0.01,0.01,0.22127557,0.18135078,0.04167285,0.010012344,0.04677842,0.018753888,0.35166442,-0.247486210030206,-1.2522491845842336
0.07,-874143424.0,0.0625054868656362,-0.076844997704029,-0.1480959057807922,-0.0856621116399765,-0.1142368930933997,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06250548,0.01,0.01,0.01,0.01,0.01,0.22127557,0.1667169,0.038300283,0.010011131,0.0445216,0.017873483,0.35166442,-0.2583106753192264,-0.897344092372847
0.08,-874143424.0,-0.0288903853503595,-0.0896339789032936,-0.1510439962148666,-0.0296085122972726,-0.0342877175494185,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22127557,0.14666508,0.035306733,0.010010036,0.040814687,0.01708232,0.35166442,-0.2644152036566378,-0.3734002350440809
0.09,-874143424.0,-0.1375301118962733,-0.0772038102149963,-0.1300072222948074,-0.0013249348849058,0.0510982763447017,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051098276,0.01,0.22127557,0.12850946,0.032650966,0.0100090485,0.037537213,0.031281,0.35166442,-0.2653371361914234,0.1174674671361882
0.1,-874143424.0,-0.1307180523872375,-0.0491473674774169,-0.1026767790317535,0.0012936927378177,0.0505406495527758,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05054065,0.01,0.22127557,0.11330187,0.03029046,0.010008158,0.034632854,0.039930105,0.35166442,-0.2620747034639857,0.4737993356908885
0.1100000000000001,-874143424.0,-0.1124801337718963,-0.0187767967581748,-0.0786312147974968,-0.0159054771065711,0.0179282850849685,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017928286,0.01,0.22127557,0.100440964,0.028189257,0.010007356,0.032054428,0.03959021,0.35166442,-0.2561110328118948,0.6767212745160887
0.1200000000000001,-874143424.0,-0.0903745591640472,0.0103327725082635,-0.0598587319254875,-0.034334160387516,-0.0390099661821282,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0103327725,0.01,0.01,0.01,0.01,0.22127557,0.08944297,0.026342507,0.010006632,0.029756323,0.036544252,0.35166442,-0.2487860435440196,0.7642041611879212
0.1299999999999999,-874143424.0,-0.0773137137293815,0.0600126087665557,-0.0357604101300239,-0.0505301542580127,-0.1016070154897003,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06001261,0.01,0.01,0.01,0.01,0.22127557,0.08001128,0.049546607,0.01000598,0.02771109,0.0337498,0.35166442,-0.2409393642678673,0.7903613192283573
0.1399999999999999,-874143424.0,-0.0780473798513412,-0.0127433827146887,-0.0272880122065544,-0.0703183487057685,-0.1429215277026146,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22127557,0.07185512,0.04721515,0.010005391,0.025885131,0.031264093,0.35166442,-0.2333191650564428,0.7263024458555649
0.1499999999999999,-874143424.0,-0.0168915279937292,0.0228638239204883,-0.0314065180718898,-0.085123635828495,-0.159105338671595,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022863824,0.01,0.01,0.01,0.01,0.22127557,0.06475637,0.044349205,0.0100048585,0.02425107,0.02904682,0.35166442,-0.226750832669455,0.6059371020616379
0.1599999999999999,-874143424.0,0.0699061449040551,0.0600924529135227,-0.0280084051191806,-0.0924554616212844,-0.2298020638466539,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069906145,0.060092453,0.01,0.01,0.01,0.01,0.22127557,0.0641124,0.054484624,0.01000438,0.022793815,0.027075402,0.35166442,-0.2212839472785486,0.5052229752575563
0.1699999999999999,-874143424.0,0.1482057630172288,0.0345030352473259,-0.0305476486682891,-0.0942863076925277,-0.3401227486327942,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14820576,0.034503035,0.01,0.01,0.01,0.01,0.22127557,0.103276506,0.053559627,0.010003949,0.021491654,0.025318474,0.35166442,-0.2168813164536699,0.3788348304646451
0.1799999999999999,-874143424.0,0.2165117765487153,0.0507139638066291,-0.0348145067691803,-0.092527836561203,-0.3964765965938568,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21651177,0.050713964,0.01,0.01,0.01,0.01,0.22127557,0.1567885,0.053046692,0.01000356,0.020327428,0.023751372,0.35166442,-0.2142324424180274,0.1492248674603814
0.1899999999999999,-874143424.0,0.2188806771031149,0.0516744330525398,-0.0425330325961113,-0.0855810493230819,-0.3881658315658569,-2375583531008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21888068,0.051674433,0.01,0.01,0.01,0.01,0.22127557,0.1925582,0.052884843,0.01000321,0.019284002,0.0223498,0.35166442,-0.214696431318552,-0.2293331062039401
