time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625398080.0,0.1803051937906505,0.0396076031029224,-0.0597222298383712,-0.0692514032125473,-0.3701238930225372,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803052,0.039607603,0.01,0.01,0.01,0.01,0.42024198,0.17575257,0.061396733,0.010022746,0.01341376,0.015185495,0.4162362,-0.1998496740233858,-0.7726403799604087
0.02,-625398080.0,0.1654348913957,0.0179127603769302,-0.0848931670188903,-0.0404457189142704,-0.3408816456794739,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1654349,0.01791276,0.01,0.01,0.01,0.01,0.42024198,0.17913404,0.056889124,0.010020505,0.013074401,0.014667605,0.4162362,-0.209112953192797,-1.030380335477521
0.03,-625398080.0,0.1426300108155848,-0.0097818318754434,-0.1114653646945953,0.0117680579423904,-0.2860844135284424,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14263001,0.01,0.01,0.011768058,0.01,0.01,0.42024198,0.1758258,0.051829636,0.010018485,0.012918344,0.01420207,0.4162362,-0.2204655613996915,-1.2031068792145718
0.04,-625398080.0,0.1162230099221927,-0.03816894069314,-0.1335457563400268,0.0391857773065567,-0.2527632713317871,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11622301,0.01,0.01,0.039185777,0.01,0.01,0.42024198,0.1689003,0.047263097,0.010016667,0.03125833,0.013784122,0.4162362,-0.2329339257047691,-1.2506083328256086
0.05,-625398080.0,0.0948940812602704,-0.0651811584830284,-0.1482488065958023,-0.0740945413708686,-0.2410683929920196,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09489408,0.01,0.01,0.01,0.01,0.01,0.42024198,0.15954356,0.04323893,0.010015028,0.030244619,0.013408181,0.4162362,-0.2445565805833175,-1.055029961731776
0.06,-625398080.0,0.0868505684044705,-0.0818669497966766,-0.145775020122528,-0.0280864145606756,-0.2321986823534841,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08685057,0.01,0.01,0.01,0.01,0.01,0.42024198,0.14995217,0.039678227,0.010013547,0.028143935,0.013069478,0.4162362,-0.2532028480997985,-0.7056607798515557
0.07,-625398080.0,0.0705367190355042,-0.0809179469943046,-0.1365744620561599,0.0202377252280712,-0.190745019801478,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07053672,0.01,0.01,0.020237725,0.01,0.01,0.42024198,0.14056061,0.03652347,0.010012212,0.027133022,0.012764475,0.4162362,-0.2582456892332744,-0.3652290354899082
0.08,-625398080.0,0.0308754805704377,-0.0662745013833046,-0.120502233505249,0.0144988857209682,-0.1503989689760499,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03087548,0.01,0.01,0.014498886,0.01,0.01,0.42024198,0.12855,0.033728443,0.010011009,0.025905462,0.012490235,0.4162362,-0.2604335012641404,-0.1203080979830411
0.09,-625398080.0,-0.0239009853858064,-0.0472834035754203,-0.1042127311229705,0.0007567405700683,-0.0970353938560834,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42024198,0.11379856,0.03124511,0.010009925,0.024330748,0.012243379,0.4162362,-0.2607337344222254,0.0271337552093508
0.1,-625398080.0,-0.0968162253440007,-0.0295648016035556,-0.0911693945527076,-0.0102355554699897,-0.0289908548447418,-2196249640960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42024198,0.100826934,0.02903534,0.010008948,0.022865886,0.012021139,0.4162362,-0.2600005028063593,0.1012035964679215
