time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1117251712.0,0.1110431744041761,-0.0025012935511767,-0.0994218438863754,-0.0203767642378807,-0.3233635425567627,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11104318,0.01,0.01,0.01,0.01,0.01,0.15127602,0.20585227,0.04850446,0.010013148,0.018636001,0.027411813,0.2704091,-0.2432416186505763,-1.235108722613499
0.02,-1117251712.0,0.0999973473961496,-0.0393292680382728,-0.1325173676013946,0.056864209473133,-0.1674187821935247,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09999735,0.01,0.01,0.05686421,0.01,0.01,0.15127602,0.19023585,0.044336885,0.0100118555,0.04524847,0.025621532,0.2704091,-0.2554362246245403,-1.160156583940011
0.03,-1117251712.0,0.0032737712924748,-0.0695048868656158,-0.1512504518032074,-0.0645662024617195,-0.0261948768357989,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15127602,0.16900428,0.040657334,0.01001069,0.042990215,0.024022695,0.2704091,-0.265223302203038,-0.7891701050397512
0.04,-1117251712.0,-0.1395555430565786,-0.0809200257062912,-0.148722231388092,-0.021098967641592,0.0932298427542871,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.093229845,0.01,0.15127602,0.14702705,0.03739842,0.010009639,0.039463554,0.054447193,0.2704091,-0.2703086611071344,-0.2685349086148342
0.05,-1117251712.0,-0.1316836774349212,-0.0686455443501472,-0.1265582889318466,0.0040526371449232,0.054172759298078,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054172758,0.01,0.15127602,0.12882571,0.034509875,0.010008691,0.036341652,0.05513017,0.2704091,-0.2699006071527049,0.2891348061845348
0.06,-1117251712.0,-0.1200500577688217,-0.0394696667790412,-0.097200408577919,-0.0014579650014638,0.0382157467931991,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038215745,0.01,0.15127602,0.113581,0.031945392,0.010007837,0.03357311,0.060560852,0.2704091,-0.2645860439801865,0.7035222782547309
0.07,-1117251712.0,-0.095551773905754,-0.0088713904842734,-0.0728345066308975,-0.0235242620110511,-0.0719718940254364,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15127602,0.10068024,0.029663714,0.010007067,0.03111232,0.055212956,0.2704091,-0.2562857021115031,0.9049010959862664
0.08,-1117251712.0,-0.0692402347922325,0.0442654229700565,-0.0413142032921314,-0.0435313694179058,-0.1372942642611978,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044265423,0.01,0.01,0.01,0.01,0.15127602,0.08965912,0.039536748,0.010006371,0.028919261,0.05023655,0.2704091,-0.2468861416704412,0.9479606538569474
0.09,-1117251712.0,0.0124106134055351,0.0192425213754177,-0.0140421241521835,-0.0692508295178413,-0.1540982637432956,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012410614,0.019242521,0.01,0.01,0.01,0.01,0.15127602,0.08029099,0.038371567,0.010005744,0.026962683,0.04585399,0.2704091,-0.2377085449023733,0.8850420605076794
0.1,-1117251712.0,0.1244023190423526,0.0742710307240486,-0.0093868188560009,-0.089163988828659,-0.2507953594637557,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12440232,0.07427103,0.01,0.01,0.01,0.01,0.15127602,0.09611613,0.06258346,0.010005179,0.025220834,0.04199827,0.2704091,-0.2294333479833878,0.7616829068216434
0.1100000000000001,-1117251712.0,0.201801661144038,0.0177626274526119,-5.9820711612701416e-05,-0.1007243394851684,-0.4014326625013324,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20180166,0.017762627,0.01,0.01,0.01,0.01,0.15127602,0.14338684,0.05911491,0.01000467,0.023665315,0.03859021,0.2704091,-0.2233066674758306,0.4541024872472413
0.1200000000000001,-1117251712.0,0.2851617079667576,0.0465579554438591,-0.0284313596785068,-0.100642129778862,-0.4002004861831665,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2851617,0.046557955,0.01,0.01,0.01,0.01,0.15127602,0.21502994,0.057436094,0.010004211,0.02227379,0.03556901,0.2704091,-0.2212666061136566,-0.032839839728708
0.1299999999999999,-1117251712.0,0.2181128929282725,0.0487617850303649,-0.0455192923545837,-0.0853636711835861,-0.3846269249916076,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21811289,0.048761785,0.01,0.01,0.01,0.01,0.15127602,0.23016402,0.056450613,0.010003797,0.021027073,0.032883905,0.2704091,-0.2249181547312559,-0.6383595789182726
0.1399999999999999,-1117251712.0,0.1627108211982844,0.0249886736273765,-0.0660439804196357,-0.0584295466542243,-0.3598544299602508,-2722952118272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16271082,0.024988674,0.01,0.01,0.01,0.01,0.15127602,0.22404197,0.053232383,0.010003423,0.019911516,0.030498777,0.2704091,-0.2341087799938862,-1.1105643586162488
