time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1297700992.0,0.1079907024834353,-0.0182323399931192,-0.0018390268087387,-0.0795593485236167,-0.2062257908593153,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107990704,0.01,0.01,0.01,0.01,0.01,0.12250952,0.0967228,0.070867844,0.010009556,0.03126879,0.053624213,0.23318589,-0.2371803184835786,0.7830018368311277
0.02,-1297700992.0,0.1975914754458514,0.0342524796724319,-0.0120750591158866,-0.0934343039989471,-0.3563830011887819,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19759147,0.03425248,0.01,0.01,0.01,0.01,0.12250952,0.14062168,0.06637014,0.010008615,0.029059295,0.04884199,0.23318589,-0.2314888710711363,0.3758026259869306
0.03,-1297700992.0,0.2980961576452657,0.0648538321256637,-0.035634346306324,-0.0908941850066185,-0.3932446837425232,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29809615,0.06485383,0.01,0.01,0.01,0.01,0.12250952,0.21532519,0.06576046,0.010007768,0.027089478,0.044629764,0.23318589,-0.2303591668391833,-0.1066719495923763
0.04,-1297700992.0,0.2332094935054014,0.0526656135916709,-0.0524612665176391,-0.073519580066204,-0.3743010461330414,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23320949,0.052665614,0.01,0.01,0.01,0.01,0.12250952,0.2359448,0.064400166,0.010007003,0.025331894,0.040911593,0.23318589,-0.2343626688531117,-0.6356541332207303
0.05,-1297700992.0,0.1611452326056549,0.0266071893274784,-0.0706071779131889,-0.0495877861976623,-0.3511286377906799,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16114523,0.02660719,0.01,0.01,0.01,0.01,0.12250952,0.22934216,0.0604093,0.010006315,0.023763975,0.037626497,0.23318589,-0.2430240427986286,-1.0179020109598835
0.06,-1297700992.0,0.1069559334792734,-0.0026341103948652,-0.1044645234942436,-0.0084541216492652,-0.3120737373828888,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10695593,0.01,0.01,0.01,0.01,0.01,0.12250952,0.21340655,0.054965533,0.010005695,0.022361979,0.0347138,0.23318589,-0.2539487700176778,-1.1150202329410894
0.07,-1297700992.0,0.0931347842336933,-0.0359153226017952,-0.1340538561344146,0.0587196089327335,-0.1388203646424506,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09313478,0.01,0.01,0.05871961,0.01,0.01,0.12250952,0.1961053,0.05002392,0.010005135,0.047521908,0.03212591,0.23318589,-0.2646158345745919,-0.9873842540204704
0.08,-1297700992.0,-0.0266327658622969,-0.0602655559778213,-0.1492123007774353,-0.0502930656075477,0.0122754179834525,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012275418,0.01,0.12250952,0.17270361,0.045674063,0.010004629,0.045147248,0.029918533,0.23318589,-0.2726018310357461,-0.6139847834681377
0.09,-1297700992.0,-0.1308045238256454,-0.0669758766889572,-0.1414199620485305,-0.0161411464214324,0.1531435766626869,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15314357,0.01,0.12250952,0.15010574,0.041839838,0.010004175,0.041374378,0.09072565,0.23318589,-0.2760691394504908,-0.1045031039087681
0.1,-1297700992.0,-0.1218758672475814,-0.0535793751478195,-0.1191522479057312,0.001907268539071,0.0153980893345632,-2962934202368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01539809,0.01,0.12250952,0.13138679,0.038446248,0.010003764,0.03803415,0.084526375,0.23318589,-0.2739334412553016,0.4692430580844448
