time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1082220672.0,0.2284489523663025,0.0552055314183235,-0.0423228479921817,-0.0843571871519088,-0.3826161921024322,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22844896,0.05520553,0.01,0.01,0.01,0.01,0.15850118,0.21938793,0.057887323,0.0100157205,0.021152148,0.032709025,0.11363709,-0.2176383621097808,-0.4290150875865977
0.02,-1082220672.0,0.178196156855462,0.0351336896419525,-0.0596147030591964,-0.063651330769062,-0.3642928302288055,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17819616,0.03513369,0.01,0.01,0.01,0.01,0.15850118,0.21878503,0.055631176,0.010014174,0.02002248,0.030340713,0.11363709,-0.2247165746852273,-0.9064868787247216
0.03,-1082220672.0,0.125045419063957,0.0101403538137674,-0.0874870792031288,-0.0350426919758319,-0.336076021194458,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12504542,0.010140354,0.01,0.01,0.01,0.01,0.15850118,0.20780112,0.05088275,0.01001278,0.01901112,0.02823389,0.11363709,-0.2353025777287365,-1.14312588289821
0.04,-1082220672.0,0.1018836270161409,-0.0238034930080175,-0.11322021484375,0.0334866270422935,-0.2428817615222007,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10188363,0.01,0.01,0.033486627,0.01,0.01,0.15850118,0.19293614,0.04643047,0.010011523,0.029094605,0.026353724,0.11363709,-0.2468958423786412,-1.134954604277319
0.05,-1082220672.0,0.0478863993916649,-0.0542223490774631,-0.1365994215011596,-0.0308609828352928,-0.0771973236740217,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047886398,0.01,0.01,0.01,0.01,0.01,0.15850118,0.17560935,0.042504672,0.01001039,0.027850308,0.024675924,0.11363709,-0.2570861242678765,-0.8960473184344491
0.06,-1082220672.0,-0.0802835296678784,-0.0710961371660232,-0.1448380649089813,0.0223957188427448,0.0384506992595579,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022395719,0.0384507,0.01,0.15850118,0.15309449,0.03902638,0.010009366,0.027107066,0.028851757,0.11363709,-0.2641920712639037,-0.5686357340971024
0.07,-1082220672.0,-0.1352656930685043,-0.0702590867877006,-0.1338001042604446,0.0271485261619091,0.1007323246695067,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027148526,0.10073233,0.01,0.15850118,0.13380983,0.035946995,0.010008443,0.027104227,0.06179353,0.11363709,-0.2679107575949324,-0.2163173114153903
0.08,-1082220672.0,-0.1308116316795349,-0.0567311383783817,-0.1162548512220382,0.0042781233787536,0.0321886168182957,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032188617,0.01,0.15850118,0.11774865,0.03321942,0.010007612,0.025469529,0.06201345,0.11363709,-0.2678802438180634,0.1835887008236431
0.09,-1082220672.0,-0.1218918710947036,-0.0342993214726448,-0.0951727628707885,-0.0084143001586198,-0.0198598454156147,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15850118,0.10418609,0.030793523,0.010006863,0.023884378,0.05731923,0.11363709,-0.2639804341784771,0.5366798615864203
0.1,-1082220672.0,-0.1042339205741882,-0.0108828600496053,-0.0757539421319961,-0.0285473577678203,-0.0906176507046307,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15850118,0.09265515,0.02863509,0.0100061875,0.022467982,0.052085016,0.11363709,-0.2572776180891648,0.7555245946588702
0.1100000000000001,-1082220672.0,-0.0826295141551279,0.0285237617790699,-0.0530006289482116,-0.0461906157433986,-0.1278491045700428,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028523762,0.01,0.01,0.01,0.01,0.15850118,0.08276604,0.028485727,0.010005578,0.021199899,0.047482878,0.11363709,-0.2490864963293944,0.8568596595522464
0.1200000000000001,-1082220672.0,0.0563977768175158,0.0611598715186119,-0.0262445174157619,-0.0709088593721389,-0.171722366137446,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056397777,0.06115987,0.01,0.01,0.01,0.01,0.15850118,0.076271355,0.050888177,0.01000503,0.020065358,0.043431792,0.11363709,-0.2402906236396533,0.8847515178066776
0.1299999999999999,-1082220672.0,0.16771309942431,-0.0019248849712312,-0.0107030719518661,-0.0930777788162231,-0.3041415735702139,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1677131,0.01,0.01,0.01,0.01,0.01,0.15850118,0.117178686,0.04787145,0.010004535,0.019050263,0.039859347,0.11363709,-0.2319491052225926,0.7552829062422246
0.1399999999999999,-1082220672.0,0.2535406308301491,0.0364927574992179,-0.0245482735335826,-0.106766477227211,-0.3961169123649597,-4796984066048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25354064,0.036492757,0.01,0.01,0.01,0.01,0.15850118,0.17946377,0.046412893,0.01000409,0.018139968,0.03669612,0.11363709,-0.2261476589335429,0.3955501347782442
