time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669448128.0,-0.1225070804357528,0.0005851499736309,-0.073393814265728,-0.0361788049340248,-0.0080470919187501,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3625168,0.07092251,0.025786394,0.010007541,0.017924746,0.036845617,0.44271442,-0.252822313779082,0.5025292289007556
0.02,-669448128.0,-0.1160719245672226,0.025134839117527,-0.0613912008702755,-0.0479118637740612,-0.0346372504755714,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02513484,0.01,0.01,0.01,0.01,0.3625168,0.06390843,0.025343424,0.010006794,0.017122757,0.0339943,0.44271442,-0.2465795545568769,0.6937535348720283
0.03,-669448128.0,-0.1089811474084854,0.0469103381037712,-0.0414879545569419,-0.0680066719651222,-0.0768050872170102,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046910338,0.01,0.01,0.01,0.01,0.3625168,0.057848223,0.039971333,0.010006124,0.016408019,0.031481337,0.44271442,-0.2387512454162076,0.8420590503358637
0.04,-669448128.0,-0.105261392891407,2.8541777282953262e-05,-0.022205751389265,-0.0911657661199569,-0.1155229014911202,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3625168,0.05254345,0.03821219,0.010005522,0.015766209,0.029245589,0.44271442,-0.2299865354115003,0.885496487990758
0.05,-669448128.0,-0.1048199981451034,0.0425901189446449,-0.0202977322041988,-0.1116502434015274,-0.1418457769148161,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04259012,0.01,0.01,0.01,0.01,0.3625168,0.047879815,0.041039508,0.010004977,0.015189148,0.027251849,0.44271442,-0.2213088491952325,0.8476739517199959
0.06,-669448128.0,-0.0385451235177985,0.0605679079890251,-0.0121089555323123,-0.1243344619870185,-0.1659023120577557,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060567908,0.01,0.01,0.01,0.01,0.3625168,0.043774378,0.053910855,0.010004487,0.0146707855,0.025474194,0.44271442,-0.2132359276431515,0.7696355175525539
0.07,-669448128.0,0.0254390580390382,0.038415603339672,-0.0118270479142665,-0.1294071078300476,-0.2231701736201429,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025439057,0.038415603,0.01,0.01,0.01,0.01,0.3625168,0.04072617,0.053593606,0.0100040445,0.014204837,0.02388687,0.44271442,-0.2062517968756574,0.6379739795532875
0.08,-669448128.0,0.0910802495022045,0.0675704777240753,-0.0157988257706165,-0.1279217004776001,-0.2994319074127708,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09108025,0.06757048,0.01,0.01,0.01,0.01,0.3625168,0.063427106,0.062428422,0.010003647,0.013786464,0.022470174,0.44271442,-0.2007050646822757,0.4826475450913697
0.09,-669448128.0,0.1144795652181115,0.0555572882294654,-0.0219835229218006,-0.1217522695660591,-0.3868903414612943,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114479564,0.05555729,0.01,0.01,0.01,0.01,0.3625168,0.08557417,0.06230677,0.010003288,0.013410435,0.021203665,0.44271442,-0.1970449853967852,0.2578639147426214
0.1,-669448128.0,0.1835662591256603,0.0644459426403045,-0.0309176612645387,-0.1109567135572433,-0.4071224331855774,-2137835962368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18356626,0.06444594,0.01,0.01,0.01,0.01,0.3625168,0.13480419,0.063600235,0.010002964,0.013071762,0.02006834,0.44271442,-0.1960100316626542,-0.0314544661721977
