time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733431936.0,-0.0948293060064315,0.0240216199308633,-0.0596870258450508,-0.043309424072504,-0.0192115554606178,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02402162,0.01,0.01,0.01,0.01,0.30221775,0.08254516,0.029607667,0.010017105,0.028439496,0.03640016,0.42568564,-0.235925805176756,0.6784504097094252
0.02,-733431936.0,-0.0854102373123169,0.0537433698773384,-0.0381447486579418,-0.0569909624755382,-0.0525790674950255,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05374337,0.01,0.01,0.01,0.01,0.30221775,0.07405082,0.046060503,0.010015422,0.026535572,0.033619896,0.42568564,-0.2287471899759912,0.7396249813730226
0.03,-733431936.0,-0.0860443636775016,0.007574756629765,-0.0324686281383037,-0.0747783258557319,-0.1004453990843424,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30221775,0.06668081,0.044067334,0.010013902,0.024834936,0.031147197,0.42568564,-0.2213857485778645,0.7215306854176028
0.04,-733431936.0,-0.0914922431111335,0.04090266674757,-0.0219313241541385,-0.0896022841334343,-0.1367624967615146,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040902667,0.01,0.01,0.01,0.01,0.30221775,0.060244344,0.043214347,0.010012529,0.023311652,0.028940775,0.42568564,-0.2145416479463145,0.6574685076528985
0.05,-733431936.0,-0.0845086794253705,0.0694737061858177,-0.0203933641314506,-0.0990667641162872,-0.1518689727020522,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069473706,0.01,0.01,0.01,0.01,0.30221775,0.054626092,0.061211847,0.010011292,0.021950915,0.026976706,0.42568564,-0.2083320800435328,0.5934731587746171
0.06,-733431936.0,-0.0096267770435378,0.0317519530653953,-0.0215487815439701,-0.1040414050221443,-0.1801106421910389,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031751953,0.01,0.01,0.01,0.01,0.30221775,0.049701795,0.060218975,0.010010177,0.02073379,0.025225388,0.42568564,-0.2029549213671444,0.492699235650714
0.07,-733431936.0,0.0637169700785318,0.0531493052840232,-0.0244622603058815,-0.1050951108336448,-0.2496316511337724,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06371697,0.053149305,0.01,0.01,0.01,0.01,0.30221775,0.053033262,0.058854006,0.010009171,0.019642998,0.023660166,0.42568564,-0.198699708575048,0.38263547619008
0.08,-733431936.0,0.1205882405617982,0.0678257718682289,-0.0291549917310476,-0.1024032533168792,-0.3415962387173086,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12058824,0.06782577,0.01,0.01,0.01,0.01,0.30221775,0.084769346,0.06451249,0.010008269,0.018669723,0.022267172,0.42568564,-0.1954662634298533,0.271239153128586
0.09,-733431936.0,0.177257138542395,0.057240679860115,-0.0338775366544723,-0.0979181379079818,-0.3990311622619629,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17725714,0.05724068,0.01,0.01,0.01,0.01,0.30221775,0.12940288,0.06422378,0.010007456,0.017797178,0.021021103,0.42568564,-0.1937011580470336,0.0826271209757136
0.1,-733431936.0,0.1951172136848856,0.0582523569464683,-0.0406157672405242,-0.0902011692523956,-0.391051322221756,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19511722,0.058252357,0.01,0.01,0.01,0.01,0.30221775,0.16513388,0.06353576,0.010006722,0.017013922,0.019904748,0.42568564,-0.1945053287848809,-0.2284106851248984
0.1100000000000001,-733431936.0,0.1922688095275703,0.0488565564155578,-0.0510477684438228,-0.0761342793703079,-0.3774662911891937,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1922688,0.048856556,0.01,0.01,0.01,0.01,0.30221775,0.18567052,0.061997972,0.01000606,0.016310237,0.018903563,0.42568564,-0.198951109091035,-0.6142721841261792
0.1200000000000001,-733431936.0,0.1697868691964807,0.0314521491527557,-0.0686218217015266,-0.0589205995202064,-0.360737681388855,-2174569283584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16978687,0.03145215,0.01,0.01,0.01,0.01,0.30221775,0.18906876,0.05885231,0.010005463,0.015678314,0.01800591,0.42568564,-0.2070701595118664,-0.9468799316196732
