time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1118774656.0,0.0893690673090115,-0.0256492234766483,0.0056670606136322,-0.0940669476985931,-0.2067801331149207,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089369066,0.01,0.01,0.01,0.01,0.01,0.1509768,0.08477377,0.06819966,0.010021832,0.03206953,0.0433254,0.47823873,-0.2270604644999891,0.8986285562346475
0.02,-1118774656.0,0.1750701872419294,0.0349258184432983,-0.0125059187412261,-0.1086443960666656,-0.341724125330457,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17507018,0.03492582,0.01,0.01,0.01,0.01,0.1509768,0.12478504,0.06412955,0.010019685,0.029773256,0.039761577,0.47823873,-0.2202108979780794,0.4882503505825695
0.03,-1118774656.0,0.2738526186177654,0.071290522813797,-0.0228271968662738,-0.1061453148722648,-0.4104129374027252,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27385262,0.07129052,0.01,0.01,0.01,0.01,0.1509768,0.1940445,0.06858512,0.010017747,0.027725052,0.03660194,0.47823873,-0.2180456799250267,-0.0069663017622963
0.04,-1118774656.0,0.2487634651471451,0.0529884397983551,-0.0433337017893791,-0.0878945440053939,-0.3914970457553863,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24876347,0.05298844,0.01,0.01,0.01,0.01,0.1509768,0.22852284,0.06738468,0.010015999,0.025897577,0.033798072,0.47823873,-0.2212068278863976,-0.5606989158936992
0.05,-1118774656.0,0.1866838478510759,0.033806774765253,-0.0635682344436645,-0.0599464736878871,-0.3640285134315491,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18668385,0.033806775,0.01,0.01,0.01,0.01,0.1509768,0.22847518,0.063802175,0.010014426,0.024268847,0.031311408,0.47823873,-0.2295268201998385,-1.0224966490506833
0.06,-1118774656.0,0.1258492825385914,0.0047449548728764,-0.087445244193077,-0.024793267250061,-0.3320130109786987,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12584928,0.01,0.01,0.01,0.01,0.01,0.1509768,0.21641256,0.05801098,0.0100130085,0.022813495,0.029099017,0.47823873,-0.240987115409791,-1.2050328926605842
0.07,-1118774656.0,0.0971287985374826,-0.0304923802614212,-0.1301936358213424,0.0535391457378864,-0.2461422581260657,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0971288,0.01,0.01,0.053539146,0.01,0.01,0.1509768,0.19962658,0.05269782,0.010011729,0.04398478,0.02712682,0.47823873,-0.2528920545128973,-1.1360165512814266
0.08,-1118774656.0,0.0568606487697244,-0.0592749454081058,-0.1469765752553939,-0.0409816317260265,-0.0801888124172182,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056860648,0.01,0.01,0.01,0.01,0.01,0.1509768,0.1820287,0.04802835,0.010010576,0.04180172,0.025366316,0.47823873,-0.2625710054607578,-0.7957113207374803
0.09,-1118774656.0,-0.0690533423619434,-0.0711458399891853,-0.1464285254478454,-0.0048432648181915,0.0285816702522716,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02858167,0.01,0.1509768,0.15830174,0.04390696,0.010009534,0.038406163,0.025890686,0.47823873,-0.2679638292454878,-0.3415226226412699
0.1,-1118774656.0,-0.1266759186983108,-0.0618718415498733,-0.1268278658390045,0.0233208574354648,0.1231599672703696,-2069626224640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023320857,0.12315997,0.01,0.1509768,0.13816985,0.04027227,0.010008596,0.036638867,0.07262792,0.47823873,-0.2690565901630328,0.0654225347224651
